,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3176,79.39948630332947,0.7818,-0.2437,0.0697,-15.817,-0.364,4.947,-1.867817,-0.646263,-0.96596,-0.15597541470727533,0.9221098106600095,-0.35323560780384283,-0.024693571448955447
3177,79.41360592842102,0.793,-0.231,0.055,-11.87,3.589,2.49,-0.182685,-0.340557,-0.747835,-0.29269965323836356,0.31324673847872814,-0.8588810095835949,0.2802263463760067
3178,79.44770359992981,0.7984,-0.2199,0.0522,-10.234,1.761,1.46,0.602592,-0.011978,-0.780604,0.7255334683472966,0.4447194622221597,0.523935216040154,0.03629980195169763
3179,79.46432685852051,0.8049,-0.2067,0.056,-9.952,0.356,2.049,0.248951,0.083397,-1.053465,-0.7068005982544883,-0.012588503690153408,-0.707162735100576,-0.013975334236177084
3180,79.4867331981659,0.8102,-0.1892,0.0569,-11.265,0.651,2.863,-0.248042,0.06694,-1.164952,-0.24642864188728383,-0.8903758808525805,-0.26147813501343864,0.27952262907227055
3181,79.51339173316956,0.8176,-0.1696,0.0573,-10.336,0.866,2.278,0.206783,0.129577,-1.071333,0.2580240095455401,-0.9513824603125515,0.14303158294654097,-0.08852678118787616
3182,79.5382490158081,0.8206,-0.152,0.0588,-7.593,1.81,1.779,0.398607,0.126189,-0.934587,0.5869442160074493,-0.5016666919188929,-0.0009238442181141726,-0.6354731812015484
3183,79.56902050971985,0.8248,-0.1391,0.0615,-5.652,1.485,1.326,-0.364745,0.150302,-0.783766,0.30852302276748916,-0.46899016787752473,-0.3697429513801923,-0.7403728228138087
3184,79.58754515647888,0.8289,-0.1299,0.0613,-6.389,-0.298,1.773,-0.880655,0.102029,-0.867459,0.028118759573416086,-0.6981347642823517,-0.06107484207850894,-0.7128022516277308
3185,79.61575627326965,0.8349,-0.1151,0.0606,-7.65,0.88,2.172,-1.208627,0.06141,-0.906829,-0.2309758006805786,0.6681113623102041,0.17147411820244143,0.6862026040745284
3186,79.65383458137512,0.8385,-0.1057,0.058,-8.556,2.816,2.208,-1.037778,0.213244,-0.695691,0.2627045697005925,0.588423242332869,-0.36323955775035077,0.6729052092428991
3187,79.66581916809082,0.8438,-0.0968,0.0624,-8.191,2.911,2.361,-0.703597,0.382615,-0.566637,0.6744027842040633,0.24302256887412022,-0.4771413874814812,0.5083866756986047
3188,79.68723344802856,0.8468,-0.0911,0.0672,-7.502,2.498,3.256,-0.691648,0.373183,-0.526015,0.8472841477213383,0.2784708137740554,-0.44243304444684894,-0.09389664572088466
3189,79.71293330192566,0.8527,-0.0839,0.071,-8.335,2.723,3.63,-0.838568,0.270621,-0.530511,0.3435215744926562,-0.011049612560819932,-0.8276569733400791,-0.44368318471842255
3190,79.7378237247467,0.8585,-0.0777,0.0759,-8.832,3.389,3.407,-1.018866,0.30139,-0.502019,0.10825348059514432,-0.778718738042111,-0.5577117634947076,-0.2661501452578263
3191,79.78662943840027,0.8638,-0.0745,0.0802,-8.4,3.786,2.335,-1.0511,0.327991,-0.463516,0.20149373329232345,-0.8228958365941597,0.34963970140752726,-0.39999349589658956
3192,79.78775715827942,0.8685,-0.072,0.0869,-7.929,4.724,4.019,-0.937451,0.388643,-0.255696,-0.3577043211339146,-0.02700528795317958,0.5120903465817067,-0.7804369353141345
3193,79.83136200904846,0.8762,-0.0761,0.0936,-10.54,9.322,3.283,-0.452096,0.278836,0.548381,0.02258154393217048,0.04867404580978152,0.9564643092597712,-0.28687442592600576
3194,79.8372950553894,0.882,-0.0977,0.1013,-9.068,8.473,2.077,0.442634,0.611977,1.680933,0.6104729183588388,-0.4132900469579322,0.5161093141559256,0.43605656614417915
3195,79.8628442287445,0.8857,-0.1341,0.1142,-12.838,1.147,1.689,1.698392,0.466579,2.320599,0.0802856276733338,0.6085062149818948,-0.6455053202049872,0.4545297414961573
3196,79.88889908790588,0.8849,-0.1719,0.1265,-20.266,-2.756,5.819,1.574142,0.097934,2.180196,-0.12458432833917066,-0.6420267544955158,0.2410079452311812,-0.7170743071535028
3197,79.91693210601807,0.8834,-0.2164,0.1269,-15.033,-2.059,4.367,0.256128,-0.199155,2.011825,-0.4038017861167492,-0.5241652242179277,-0.4790327936661096,-0.5768210449020866
3198,79.93866848945618,0.8805,-0.2573,0.1198,-15.929,-1.578,3.033,0.235411,-0.457851,1.862099,-0.6130394400839048,0.4749229632164206,-0.5720635540282315,-0.26715934208620834
3199,79.96512389183044,0.875,-0.2931,0.1109,-16.218,1.573,1.005,0.516764,-0.51602,1.760776,-0.37963035484268104,0.7247849069832226,0.12060086306818699,0.5621592871407087
3200,80.00500750541687,0.8646,-0.3301,0.1075,-14.075,1.836,-0.346,1.201292,-0.214144,1.936064,0.02394453540995678,-0.24142506109913084,0.6890037193451016,0.6829454398602415
3201,80.01237273216248,0.847,-0.367,0.1143,-12.707,-1.132,-0.295,1.755874,-0.183923,1.746445,0.027521814879597373,-0.28993313903130485,-0.6973503686169699,0.654892195698623
3202,80.03990507125854,0.8306,-0.3932,0.1215,-10.679,-2.54,0.408,1.402326,-0.429821,1.403993,-0.0761567325020848,0.6199023134932022,-0.05638723059063344,0.7789362965266801
3203,80.0639009475708,0.8203,-0.4128,0.1187,-8.041,-3.029,0.11,0.540246,-0.546673,0.941199,-0.3387898553929325,-0.3103257623076899,0.10541671310097461,0.881933484867183
3204,80.09886026382446,0.8112,-0.4274,0.1108,-6.518,-1.707,-0.231,-0.3662,-0.457831,0.565049,-0.5301723250190012,-0.46748625323869397,-0.5930784324108308,0.38552805582201904
3205,80.11792612075806,0.8062,-0.4422,0.0991,-6.287,-0.496,-0.739,-0.760912,-0.262807,0.277461,-0.5436950870885326,-0.06753471961663532,-0.6767866383865755,-0.491726102646071
3206,80.13891220092773,0.8034,-0.4508,0.0894,-6.206,0.105,-0.988,-0.926031,-0.035302,0.111984,-0.4201033983085793,0.17652359621677532,-0.12997385837038739,-0.8806016981862994
3207,80.16374635696411,0.8019,-0.4604,0.0809,-5.466,0.466,0.042,-0.945952,0.030873,-0.05378,-0.2682939864342277,0.406179492538724,0.40542690251705404,-0.7737348275731436
3208,80.1967511177063,0.8033,-0.4655,0.0727,-4.461,2.183,0.391,-1.042843,-0.069125,-0.188287,0.22499948025792949,0.3549095394406717,0.8773232541127165,-0.23177221682234891
3209,80.21664381027222,0.8087,-0.4704,0.0538,-5.958,6.183,2.695,-1.337354,-0.291535,-0.211412,-0.03509814158184024,-0.367169537749022,0.2762498542235327,0.8874912219555455
3210,80.24019503593445,0.8122,-0.4765,0.0408,-8.854,9.269,3.382,-0.36001,-0.074936,-0.104562,-0.5959417511788501,0.04653328659674577,-0.6046933556444715,0.5263402208456234
3211,80.26367354393005,0.8118,-0.48,0.0459,-10.603,10.419,9.376,1.530612,-0.095186,0.082755,-0.632848343337834,-0.1341014592009766,-0.34639426032506365,0.6793605739138678
3212,80.30287051200867,0.8107,-0.4833,0.0599,-9.612,8.23,5.307,2.229978,-0.229562,0.283427,-0.11444967609499512,-0.678419807797165,0.654688834526608,0.3130980133702542
3213,80.31246733665466,0.806,-0.4869,0.0806,-7.623,4.033,1.005,1.613829,-0.400082,0.256265,0.5504265962161164,-0.651055651603763,0.24255793749691537,-0.46295004876334367
3214,80.33748316764832,0.8049,-0.4888,0.0872,-9.144,1.503,1.491,0.535554,-0.113096,-0.183755,0.8375930740655997,-0.46113625682369047,-0.18720524228902138,-0.22526737930619928
3215,80.3638105392456,0.808,-0.489,0.0886,-14.491,-1.241,-0.056,0.026121,-0.227157,-0.888148,0.49967519043528985,-0.6890171911394602,-0.3738894868506486,0.3684924232603757
3216,80.40784907341003,0.8167,-0.4839,0.0741,-11.508,7.081,2.91,-2.305321,-0.588675,-0.829958,0.5475538272268987,0.22741517708831305,0.4660455807479753,-0.6567104842960474
3217,80.41282773017883,0.8218,-0.4758,0.0566,-13.436,4.925,1.522,1.141279,0.207991,-0.702666,0.1541606357170433,-0.644301439715615,0.15050103735428982,0.733798058685757
3218,80.44911766052246,0.825,-0.4618,0.0774,-11.014,-2.214,0.926,1.661442,-0.010959,-0.799248,-0.16332135525767294,-0.47108323959640075,0.5463584821262573,0.6729778044607782
3219,80.46345949172974,0.8304,-0.4486,0.0857,-7.098,-3.41,0.512,-0.194485,-0.325516,-1.061667,-0.9085954502743409,-0.06230780007500335,0.2162016308400041,-0.35189330856483164
3220,80.50225877761841,0.8398,-0.4348,0.0792,-8.648,0.168,2.833,-0.527051,0.037695,-1.286439,-0.724738845658158,0.05226065166292515,0.686799236327688,-0.01814494038435166
3221,80.5117814540863,0.8509,-0.4122,0.0784,-10.695,-1.27,2.272,-0.15077,-0.11702,-1.272197,-0.6676960526919464,-0.4184449066637229,0.36710029563688096,0.4942906171981178
3222,80.5403459072113,0.8596,-0.3963,0.0751,-9.943,-0.245,1.391,-0.263792,-0.137813,-1.215396,0.39000936134564806,-0.29421634114234874,0.7968977357640912,0.35536381554912655
3223,80.57243585586548,0.8685,-0.3782,0.0744,-9.436,0.264,2.187,-0.25023,-0.03334,-1.27008,0.7755698602202212,0.2607570673978764,0.4756728659203837,-0.32285053561537547
3224,80.58672595024109,0.8759,-0.361,0.0732,-9.399,0.717,2.7,-0.407087,0.05653,-1.265384,0.785547685661556,0.2406521721898473,-0.09942470847454982,-0.5613520222790973
3225,80.61254858970642,0.8845,-0.3375,0.0739,-8.728,0.192,2.593,-0.388767,0.059361,-1.229088,0.7826211380434093,-0.1747442970183859,-0.33024987892391333,-0.49789918901111835
3226,80.63905811309814,0.8921,-0.3192,0.0751,-8.895,0.006,2.407,-0.285878,-0.003774,-1.230215,0.6214234576608689,-0.4546820757737993,-0.4960408047807051,-0.4012986621350113
3227,80.67237901687622,0.8988,-0.2995,0.0718,-9.366,-0.051,2.446,-0.334808,0.013744,-1.221978,0.5181974206862734,-0.4427553324267461,-0.48016965227378433,-0.5521560049814253
3228,80.68730139732361,0.9047,-0.278,0.073,-9.316,-0.905,2.424,-0.468796,-0.017379,-1.271847,-0.7936133825015198,0.016415653306972686,0.6055211537292055,0.05703032375371351
3229,80.7123475074768,0.9117,-0.2542,0.0702,-8.94,0.057,2.922,-0.564728,-0.036444,-1.187977,-0.665393081037347,0.2706644838066835,0.6701708919389746,0.18671839896220088
3230,80.73731422424316,0.9159,-0.2367,0.0642,-8.679,1.68,2.656,-0.535538,-0.036904,-1.085527,-0.6515571913034609,0.353005383726358,0.4675883047010761,0.48189376716007193
3231,80.76386857032776,0.9204,-0.22,0.0625,-8.642,2.234,2.331,-0.356065,-0.062848,-0.994524,-0.5988094063524823,0.25864276809658854,0.21776875332690096,0.726022026834978
3232,80.79644823074341,0.9243,-0.2068,0.0602,-9.025,0.783,2.037,-0.377443,-0.026214,-0.91208,0.00768477872766719,0.0325502265138744,0.516602982364069,0.8555716133336541
3233,80.81332564353943,0.9273,-0.19,0.0584,-9.002,-0.08,1.824,-0.415842,-0.076942,-0.902558,0.32836070380587146,0.7727455186422787,0.5134995760581518,-0.17709262266533587
3234,80.83887577056885,0.9297,-0.1747,0.0587,-9.464,-0.326,2.2,-0.38453,-0.079138,-0.92799,-0.7088821077083671,0.011279709872455856,-0.7042666376425482,0.03697875903537001
3235,80.86454200744629,0.9326,-0.1617,0.0548,-9.519,-0.335,2.051,-0.567734,-0.078597,-0.908868,0.5232336276718864,-0.581550772108676,0.6228802899682353,0.006739043122554689
3236,80.88845753669739,0.9349,-0.1504,0.0528,-9.121,0.283,2.177,-0.751993,-0.035328,-0.839677,-0.672326099504163,-0.17682320910548283,-0.054897119329044196,-0.7167269179656431
3237,80.91360449790955,0.9357,-0.1364,0.0488,-9.936,1.463,4.032,-0.803055,-0.018918,-0.723857,-0.4182665525443469,-0.3806553918825295,0.7914713221263165,-0.23179238534741675
3238,80.94199681282043,0.9366,-0.1313,0.0467,-10.199,2.139,3.321,-0.846076,-0.073438,-0.57439,-0.6466199155370131,0.1080886995178175,0.7543320395852087,0.034390288202801766
3239,80.97188806533813,0.9356,-0.1272,0.0412,-9.77,2.847,1.973,-0.638048,0.02786,-0.272236,-0.4104383324114322,0.1766986543143893,0.720767221761124,0.5299175151715193
3240,81.00194978713989,0.9342,-0.131,0.0435,-10.424,2.621,2.716,-0.806886,0.15355,0.152707,-0.37978554117757907,0.38353346937797184,0.3008115012290402,0.7862426224186023
3241,81.01259207725525,0.9293,-0.1453,0.0479,-10.657,3.437,3.508,-1.207386,0.160786,0.541303,0.17620109937952147,0.6750393773412777,-0.18672472860602057,0.6916710832058516
3242,81.05738949775696,0.9236,-0.1701,0.0483,-10.668,4.075,1.04,-1.518521,0.322618,1.151291,0.682996444429524,0.5317115419858497,-0.4364479593328467,-0.24558475484005876
3243,81.06510257720947,0.9124,-0.2078,0.0545,-9.631,4.452,-0.474,-1.270525,0.550705,1.870744,-0.735747252284078,0.30841201840748944,-0.5849878024467007,-0.1461070793864133
3244,81.08964800834656,0.8948,-0.2553,0.0624,-8.637,0.998,1.208,-0.238772,0.480344,2.314656,-0.1901166744741212,0.6447494833512695,0.09241286050418585,0.7345839754708826
3245,81.11365699768066,0.8668,-0.3111,0.0698,-12.29,-1.143,2.63,0.094352,0.223287,2.465391,-0.05808900727621795,0.7465034160116676,-0.049634512378580076,-0.6609801300322992
3246,81.13848185539246,0.8412,-0.3586,0.0769,-16.26,-2.22,3.905,0.056898,0.105917,2.333453,0.3762726645791839,-0.3635664451066677,0.2747498032212711,-0.8066913086880595
3247,81.17258548736572,0.8128,-0.3993,0.0799,-14.085,-1.101,3.681,-0.181704,0.156294,2.470632,0.4473055433566206,0.34722258787321925,-0.7456853436424402,0.3511518099482317
3248,81.18882918357849,0.7797,-0.4397,0.0805,-13.421,-1.035,0.881,-0.155031,0.106523,2.48341,0.5048552766308959,-0.20786185392343642,-0.6187694689375304,0.5648353243665095
3249,81.21441960334778,0.7386,-0.4815,0.0826,-12.889,-0.932,0.446,0.092943,-0.183148,2.494367,-0.6802316602320495,-0.3878713283817344,-0.5089670075199716,0.3574818964556159
3250,81.23750424385071,0.7035,-0.5106,0.0821,-11.32,-1.463,0.803,0.550039,-0.371489,2.263297,-0.6676401884933485,-0.22753341271388905,0.670895679035184,-0.22887575812928843
3251,81.26511859893799,0.6736,-0.5343,0.0854,-10.141,-1.151,0.121,0.984347,-0.320135,1.872639,-0.6105740883088706,0.3558557126230014,-0.42452202265026906,-0.5659920907259145
3252,81.29973316192627,0.6469,-0.5473,0.0936,-9.17,-1.275,-0.151,1.080624,-0.405083,1.566965,0.21174523652455385,0.28695087512122713,0.21929497185803515,0.9081480415626663
3253,81.31323194503784,0.6191,-0.5573,0.1013,-7.984,-0.837,0.605,0.665505,-0.46014,1.248351,-0.6617560992681905,0.4184249151963555,0.06224549169977325,0.6189708831498659
3254,81.3575382232666,0.6031,-0.5661,0.1021,-7.545,-1.157,0.073,-0.040014,-0.362991,0.996352,-0.6440314249648675,-0.31380573270475765,-0.38072210607278945,0.5846367793141758
3255,81.36256814002991,0.5871,-0.5723,0.0948,-7.269,-1.36,0.136,-0.462334,-0.342681,0.80252,-0.38573163291466084,-0.626733812687876,-0.6613044480013563,0.14523175429749838
3256,81.38805413246155,0.5756,-0.578,0.0859,-6.878,-1.366,0.399,-0.455946,-0.412242,0.56432,-0.29878836217639126,-0.5674855877591686,-0.5242396677533943,-0.5602306605920381
3257,81.41349625587463,0.567,-0.5809,0.0768,-6.452,-0.529,0.7,-0.514755,-0.408314,0.290819,-0.16373788275452378,-0.5472970141464333,-0.007543147959448493,-0.8207307627817582
3258,81.46007752418518,0.5648,-0.5863,0.0661,-6.614,1.419,0.649,-0.680464,-0.275053,0.011378,-0.32145060587689783,-0.5927216271296069,0.36287122418316226,-0.6431757577630081
3259,81.46213364601135,0.5637,-0.5862,0.0544,-6.967,3.158,2.064,-0.843138,-0.174723,-0.173983,-0.5850209806252834,-0.36979320003639643,0.631784497531611,-0.3490727576219654
3260,81.48853731155396,0.565,-0.5859,0.0422,-7.024,3.899,2.044,-0.878248,-0.051,-0.410545,-0.7258176004943295,-0.0953430598425572,0.6591432795153437,0.1721297441532691
3261,81.51467108726501,0.5711,-0.5821,0.0314,-7.101,4.787,3.779,-0.685292,-0.172791,-0.64139,-0.8461697120847538,0.4474530804471379,0.21173732912438004,0.19735719547066477
3262,81.53814697265625,0.58,-0.5757,0.0254,-9.62,7.946,5.022,-0.583214,-0.306343,-0.553395,0.14932970034619225,0.549721436211686,0.7778809475695584,0.26534546269375575
3263,81.57442235946655,0.583,-0.57,0.018,-10.475,10.289,4.727,0.353756,-0.361112,-0.397314,-0.3020415951153276,-0.16940530124695924,0.28009315233443355,0.8953326447443851
3264,81.58803653717041,0.5852,-0.5641,0.0257,-10.153,8.427,3.92,1.044088,-0.19604,-0.092792,-0.7040546121342206,-0.36054702583959414,0.1965146050746312,0.5793918840328337
3265,81.62746357917786,0.5828,-0.5566,0.0377,-8.044,5.343,3.642,0.878758,-0.299737,-0.040113,-0.6801428194122162,-0.6846968938881576,0.20231116585784906,0.16633129853142023
3266,81.63761138916016,0.5819,-0.5509,0.0499,-8.177,1.552,3.522,1.100688,-0.0429,-0.421527,-0.4948799093316923,-0.8446269841185425,-0.18997412342430453,-0.0748930268305278
3267,81.66474437713623,0.5897,-0.5361,0.0657,-12.566,-4.073,-0.589,0.847425,0.100877,-1.376048,-0.5893700846304447,0.07766006281839596,-0.7497998418668413,-0.29053745906888656
3268,81.6884765625,0.6048,-0.5205,0.0574,-14.483,6.474,2.808,-2.159248,-0.52324,-1.173472,-0.31589132920381224,-0.28913078005024995,-0.3830417726652132,0.8184711727085284
3269,81.71276426315308,0.6142,-0.5072,0.0422,-14.769,9.712,0.231,1.424862,0.040789,-0.338005,0.17605424101349448,0.9641791736733593,-0.06716631578488773,-0.1866872017563214
3270,81.73804044723511,0.6113,-0.4979,0.0682,-9.214,-1.226,0.229,1.920939,0.265479,0.154607,-0.8018327275819943,-0.22819774132574427,0.10565408097749696,0.5420583760122599
3271,81.76446461677551,0.6078,-0.4906,0.0796,-4.916,-4.908,2.718,-0.577928,-0.100176,-0.321794,-0.8154780837872,-0.3751741338974096,0.20910834005550621,0.3879607792500627
3272,81.80890679359436,0.6129,-0.4844,0.0744,-7.206,-1.976,4.831,-0.277547,0.098903,-0.847066,-0.7353179528374804,0.4676323487730696,0.49053754766882174,-0.0006394864640148767
3273,81.81165933609009,0.6215,-0.4701,0.0766,-10.816,0.372,4.185,0.10581,-0.168573,-0.872881,-0.7126672178332296,0.21315932126463075,0.6470013601480392,0.1675045681479555
3274,81.8377959728241,0.6295,-0.461,0.0736,-12.24,-0.626,-0.324,0.295274,-0.137698,-0.768388,-0.46213366387442534,-0.06635258251218039,0.8722204449391361,0.14581257469141504
3275,81.86601734161377,0.637,-0.4475,0.0808,-10.996,-2.23,1.362,0.090959,0.163371,-0.958721,-0.9924370097127551,-0.07650097525836239,0.009577169243362037,-0.09552308813165741
3276,81.90162944793701,0.6449,-0.4338,0.0839,-9.473,-0.637,2.539,-0.141137,0.248608,-1.160344,0.49062604499635104,-0.3072790083072531,0.7768391943691807,0.24776311492389635
3277,81.91290545463562,0.6564,-0.4154,0.0859,-8.947,0.327,2.942,-0.204301,0.19098,-1.157277,0.4738239646326064,0.6592663442950799,-0.04606060887828789,-0.5820113041251012
3278,81.95130133628845,0.6627,-0.4017,0.0866,-8.987,0.426,3.225,-0.35358,0.146944,-1.030475,0.1325758298144386,0.24951967702281047,-0.9351413089614181,-0.21371549406014234
3279,81.96256947517395,0.6707,-0.3885,0.0854,-8.935,-1.384,2.816,-0.508466,-0.045275,-1.004753,0.36073581101435975,-0.16400537761806425,-0.9142404027480922,-0.08447719661053203
3280,81.98700904846191,0.6785,-0.3755,0.0799,-8.889,-0.593,2.73,-0.566751,-0.083106,-1.031376,0.42866212096653417,-0.3494566095685641,-0.7685151821020663,-0.32173479599810845
3281,82.01387572288513,0.6882,-0.3585,0.0734,-9.318,0.598,2.192,-0.49457,0.028301,-1.126158,0.3906052980377737,-0.4569481213817374,-0.5777523078845256,-0.5521124760813028
3282,82.05641651153564,0.695,-0.3464,0.0688,-8.702,0.747,2.366,-0.518961,-0.068558,-1.065165,-0.5751694216312474,0.07136631017657857,0.8048477440539168,0.1276992368163479
3283,82.0623254776001,0.7026,-0.3316,0.0673,-8.573,0.915,2.069,-0.542326,-0.057167,-1.035881,-0.4599386399835757,0.17772897045990876,0.7669041365142274,0.41076380793186584
3284,82.08861804008484,0.7101,-0.3186,0.0618,-9.586,0.862,1.694,-0.411759,0.007365,-1.039315,-0.26961669110355724,0.1936666853956207,0.70747117088809,0.623926756285125
3285,82.12035751342773,0.7162,-0.3005,0.0593,-9.389,0.661,1.428,-0.116549,0.086227,-0.98913,-0.004285254690008761,0.2635747145366445,0.7905362706356803,0.5527769995745107
3286,82.13741111755371,0.7209,-0.2868,0.0607,-9.113,0.369,1.924,0.132957,0.132138,-0.96981,0.03625940064184616,0.6237208488801625,0.779916097148563,-0.03726177593535747
3287,82.16294169425964,0.7246,-0.2731,0.0627,-8.977,0.081,2.812,-0.124756,0.061869,-0.945704,-0.5977654671859927,0.7138492921718846,-0.05390865642499146,-0.360817808690291
3288,82.21800756454468,0.729,-0.2585,0.0622,-9.155,0.313,3.098,-0.578015,0.033142,-0.8601,-0.5088097356788127,-0.4731555709754303,-0.36050362580199774,0.6223130999079036
3289,82.21940016746521,0.7319,-0.2461,0.0602,-9.284,0.853,2.443,-0.825125,0.069683,-0.724593,0.7167007258987486,0.04752175715632778,0.6445386677101721,-0.2620146139423871
3290,82.23784708976746,0.7352,-0.2377,0.0557,-9.745,0.624,3.302,-0.822925,0.101577,-0.609308,-0.7032861009348749,-0.34544636783426375,-0.5830055885262877,-0.21484866983310022
3291,82.26290130615234,0.7358,-0.2321,0.0544,-9.971,0.449,3.311,-0.80033,0.094717,-0.555327,0.2260426741736467,-0.1012073346524025,0.7968944387319752,-0.5510181833506347
