,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2467,61.67323064804077,0.6322,0.5604,0.1573,-10.371,3.48,2.582,-0.792906,-0.002861,0.475227,0.2650977581965638,0.13315030934144806,0.9258488947400892,-0.23408972175212656
2468,61.693581342697144,0.6206,0.5426,0.1635,-9.574,4.011,1.708,-0.610249,0.072521,1.078223,-0.8718622595568822,0.45005802918064186,0.19265146698686508,0.013761649545494609
2469,61.72121238708496,0.6773,0.5205,0.1584,-8.29,3.056,0.44,-0.143774,0.044954,1.723993,-0.48582945268455385,0.3380876876403549,0.5892524617547648,0.5499527204098312
2470,61.743459701538086,0.6939,0.486,0.1507,-10.269,1.459,1.374,0.403737,0.105256,2.203857,-0.8220138516665076,-0.04670629359617577,-0.35453179674672286,0.44319178117654767
2471,61.76826786994934,0.7721,0.4516,0.1256,-12.282,-1.129,2.48,0.853796,0.139198,2.312348,-0.011383354302631599,0.5730085924178231,-0.4234736441361696,-0.7015708410290429
2472,61.795814514160156,0.776,0.4142,0.1155,-12.833,-2.003,2.404,0.397704,0.137806,2.354127,-0.17378794068500475,0.22926837652411522,-0.928193558710354,-0.23598830642019153
2473,61.81904935836792,0.8328,0.3624,0.1031,-12.708,-1.892,2.217,0.014134,-0.119634,2.371319,-0.33174925851096343,-0.6011589245994178,-0.4132396358251611,0.59814996467022
2474,61.8444709777832,0.8413,0.3118,0.0948,-11.968,-0.908,0.858,-0.290445,-0.287579,2.338028,-0.4022426239274536,-0.14630638838851995,0.7700174681337827,0.47314734595208696
2475,61.88024187088013,0.9014,0.2531,0.0737,-12.297,0.266,-0.188,-0.38928,-0.474398,2.137872,-0.8514085854047652,0.11212002656430159,-0.08257745284577231,0.5056812084938309
2476,61.89558482170105,0.8894,0.2175,0.0652,-11.573,0.584,-0.099,0.096039,-0.470434,1.869741,0.03698115228481601,0.3027344327819841,-0.43083340610989806,-0.8493331700596658
2477,61.920275926589966,0.9228,0.1647,0.0452,-10.668,0.753,-0.146,0.782185,-0.390221,1.618264,0.5408997963871867,-0.29332800572799766,-0.6355108407715921,-0.4663818849244896
2478,61.94406223297119,0.9087,0.1359,0.0304,-9.993,0.493,-0.44,1.356316,-0.234192,1.444511,0.535869868925004,-0.5442554436344053,-0.018577446031202316,0.6452010339046068
2479,61.96838116645813,0.9467,0.0926,0.0075,-9.01,-0.145,-0.057,1.737451,-0.113076,1.228748,-0.2265167171228732,0.31482422094930795,-0.02809031598751298,-0.9212962720619571
2480,61.99556851387024,0.9245,0.0834,0.0019,-8.325,-1.057,1.932,1.147081,-0.181938,0.985362,0.29136160674029954,-0.6702021264621054,-0.6140279596383864,-0.2981730849451422
2481,62.023837089538574,0.9429,0.0446,-0.0118,-7.322,-1.026,1.286,-0.117336,-0.305126,0.67106,0.6184905062795608,-0.21925475162309588,-0.5089882397932884,-0.5570707489043712
2482,62.046016454696655,0.9233,0.0403,-0.0163,-7.244,-0.043,0.756,-1.012133,-0.275936,0.427691,0.6315679743756597,-0.23684331922826315,0.09694236609179575,-0.7318670053612811
2483,62.0688591003418,0.9533,0.0126,-0.0312,-7.282,1.1,0.508,-1.180938,-0.24615,0.25658,0.3519819265628084,-0.69736404915364,0.6211417899303836,-0.0630474672231349
2484,62.098159074783325,0.9304,0.0226,-0.0319,-7.573,2.044,0.925,-0.758643,-0.131005,0.034727,-0.26869870622639286,-0.8039951712066122,0.265707459110817,0.4591212433786814
2485,62.1187310218811,0.9469,0.0018,-0.0395,-8.017,2.674,1.051,-0.354464,0.02294,-0.184712,-0.6837199287312873,-0.5894277490588239,-0.006919451234966401,0.4301791590601973
2486,62.145116090774536,0.928,0.0188,-0.0346,-7.979,3.306,1.112,-0.279595,0.124568,-0.35073,-0.9023926143736772,-0.3204663259694482,0.03791671734561115,0.28557175278590863
2487,62.16821336746216,0.9555,0.0064,-0.0474,-8.133,3.606,1.531,-0.362074,0.125327,-0.500817,-0.954341828739548,0.08295785523090932,0.25210507224229217,0.13708647170035196
2488,62.19419026374817,0.9327,0.0307,-0.0415,-7.995,4.276,1.912,-0.275391,-0.031662,-0.661242,-0.7108528816479772,0.31687709077796233,0.6033518209951702,0.17390707315884027
2489,62.21883416175842,0.9489,0.0253,-0.0517,-8.499,5.57,2.151,-0.255035,-0.123399,-0.700318,-0.753795037431486,0.20976464211018328,0.460035285967489,0.419713440491083
2490,62.24803423881531,0.9291,0.0466,-0.0537,-9.202,8.029,4.83,0.404186,-0.327286,-0.481536,-0.778853255102796,0.50102486740716,0.3705425731583559,-0.07113290892829668
2491,62.27184510231018,0.9548,0.0332,-0.0779,-9.554,8.469,6.128,0.719831,-0.489543,-0.122306,-0.42721942438801946,0.16230758252856453,0.7683716586315422,-0.4480455404209657
2492,62.29331827163696,0.9309,0.0467,-0.0847,-8.609,5.708,2.627,0.2961,-0.455029,-0.000336,-0.31470878781260037,-0.37925196332505395,0.773471098719952,-0.3985834751122603
2493,62.320029497146606,0.9456,0.0306,-0.1016,-8.797,2.833,-0.28,0.883637,-0.297028,-0.270684,-0.19570203972771355,-0.7329218738800154,0.44119209845589247,-0.4794536168334799
2494,62.34530973434448,0.9229,0.0475,-0.1047,-11.995,-1.322,1.474,1.193266,-0.161346,-0.963494,0.280984421132695,-0.893456478847643,-0.3201395522459114,-0.14245680950268008
2495,62.36935901641846,0.9441,0.0471,-0.1255,-13.639,3.931,3.716,-0.778951,-0.37665,-1.109218,0.1667856315858507,0.3774220272688601,-0.22042409070304497,-0.8838259934322527
2496,62.394774198532104,0.9176,0.0797,-0.1203,-14.596,7.461,-2.193,0.786883,0.053888,-0.585862,0.5139109314211037,-0.5801202838861184,0.434238747994529,0.45912168379409746
2497,62.419076681137085,0.9311,0.0681,-0.1253,-10.216,1.336,1.634,1.794484,0.247118,-0.290772,0.5284052959065828,0.1198888262799659,0.8170737078576583,-0.19699002136866398
2498,62.44405698776245,0.908,0.0837,-0.1196,-7.107,-3.257,2.178,0.889518,-0.009858,-0.590105,0.43584543823406924,-0.04046234426146575,0.6664162946964485,-0.6035651371894133
2499,62.47072768211365,0.9318,0.08,-0.1313,-7.627,-2.02,2.449,0.148724,-0.063843,-0.96821,0.037172879504864184,-0.9837713200343573,0.07184039443464982,-0.16015968479816955
2500,62.49494171142578,0.9044,0.1096,-0.1262,-9.742,0.598,2.879,0.068813,-0.103296,-0.986739,0.06606796996756448,-0.6304713666427495,-0.14157593904987859,-0.7603269906232014
2501,62.520333766937256,0.9183,0.1134,-0.1332,-10.416,0.565,0.666,0.210773,-0.083976,-0.855229,0.05748172095094545,-0.49436422825347415,-0.3725858046095301,-0.7832494365036811
2502,62.55141067504883,0.8926,0.1384,-0.1273,-9.918,0.164,0.918,0.503621,0.079811,-0.92611,0.8124458926246896,-0.42334391940034727,0.17273424630445913,-0.3617657772891933
2503,62.57078552246094,0.9146,0.1385,-0.1326,-9.083,-0.044,2.505,0.294115,0.067368,-0.940795,-0.4491142019969053,-0.34270181919230525,-0.8156223877812524,0.12494805815608268
2504,62.59685945510864,0.8862,0.1694,-0.1286,-8.924,-0.367,3.005,-0.118211,-0.014091,-0.941944,0.6103875038005624,0.019643548569980962,0.7892052242421419,0.06477916511200048
2505,62.61925530433655,0.8975,0.1746,-0.1311,-9.229,-0.161,2.898,-0.46057,-0.115241,-0.887887,-0.4637008310513154,0.7794830935545742,0.07653249512262053,-0.4141623152040953
2506,62.64512252807617,0.8708,0.2031,-0.1188,-9.279,0.234,2.453,-0.809785,-0.112935,-0.809098,-0.7476035091556944,0.22550524049175297,-0.2566505657648785,0.5695321472062977
2507,62.672109603881836,0.8935,0.2066,-0.1273,-9.153,0.415,2.242,-0.775697,-0.127198,-0.791967,0.035518849331994624,0.1031131718184657,0.08225395250942992,0.9906262526484159
2508,62.69626307487488,0.8619,0.233,-0.1174,-9.385,0.319,2.015,-0.60038,-0.025007,-0.827193,0.569998933570775,0.5183016284626112,0.134747862341271,0.6231433633247188
2509,62.720299243927,0.8752,0.2376,-0.1176,-9.191,0.435,2.112,-0.445094,0.150973,-0.877558,0.5433115762765,0.7201226745721007,-0.27089291718832353,0.335935845167302
2510,62.74464797973633,0.8459,0.2653,-0.105,-9.009,0.191,2.077,-0.185795,0.155735,-0.922127,0.4937607890691734,0.5738629473150307,-0.5263871758860984,0.3870376492530814
2511,62.76895475387573,0.8668,0.2718,-0.1114,-9.012,0.01,2.179,0.003014,0.127618,-0.972125,-0.7051110703600548,0.08836305007910981,0.6981003913883344,0.08755680087730883
2512,62.794440269470215,0.8342,0.2977,-0.1029,-8.943,0.017,2.443,-0.114004,0.050445,-0.955478,0.4809824730141084,0.5529005730775325,-0.4522495486988169,0.5083573178832831
2513,62.81904745101929,0.845,0.3063,-0.1041,-9.469,-0.145,1.939,-0.307529,0.020613,-0.907216,0.5026984383961244,0.4613459697390712,-0.5191374897654709,0.5147333707460781
2514,62.84419369697571,0.8135,0.3284,-0.095,-9.79,-0.123,1.347,-0.467195,0.119676,-0.820876,0.643028198659971,0.26597100851724603,-0.5644997667404831,0.4439754179077623
2515,62.86874198913574,0.8368,0.3351,-0.0961,-9.261,-0.164,2.004,-0.392066,0.178068,-0.773459,0.8110079409719932,0.19149441452347862,-0.5112460132818097,0.21029389622652744
2516,62.89602446556091,0.8029,0.3553,-0.0836,-9.444,-0.315,2.758,-0.511544,0.16797,-0.764029,0.7333692875313571,0.2541991620120838,-0.6007490370465878,-0.19144938920169358
2517,62.92089033126831,0.8142,0.3613,-0.0808,-9.844,-0.034,2.466,-0.689632,0.152466,-0.743821,0.25479536393956903,-0.09370460454033129,-0.9086703677771079,-0.31720172182171136
2518,62.94677257537842,0.7855,0.3785,-0.0628,-10.059,0.291,2.362,-0.924516,0.108029,-0.669147,0.3755914629765113,-0.866998793834311,-0.3190383777581377,0.07388273104365867
2519,62.96971678733826,0.8093,0.3841,-0.0593,-9.977,1.831,2.752,-0.974629,0.119231,-0.513105,0.21559972694723453,0.09944556713183313,0.19831502032687404,-0.95094610237955
2520,62.9939386844635,0.776,0.3962,-0.0418,-9.912,1.699,2.767,-0.556465,0.067116,-0.51449,-0.1953156651362421,-0.9059594545249918,0.07615130886002114,0.367818210354072
2521,63.01998043060303,0.7903,0.3967,-0.0422,-9.682,1.703,3.043,-0.625633,-0.007215,-0.327124,-0.7158451287982693,0.23186324286878057,-0.4803531127919472,-0.4506285335098621
2522,63.04602599143982,0.765,0.4018,-0.0241,-9.618,2.283,4.257,-0.865139,-0.055304,0.014819,-0.2136104067390131,0.6693023499652735,-0.006139356543371499,-0.7115948754487973
2523,63.0701220035553,0.7958,0.3945,-0.0254,-10.272,2.936,3.854,-0.766872,-0.062446,0.459016,-0.6241803464426814,0.584021039926204,-0.2811630130192774,-0.4361945439229279
2524,63.09710669517517,0.7756,0.3853,-0.0087,-9.859,4.27,2.434,-0.606937,-0.070894,0.99113,-0.20446717063325265,-0.20977244320634653,0.29281284404374475,0.910191922930261
2525,63.127676486968994,0.8051,0.3592,-0.0042,-8.551,3.925,-0.101,-0.322154,0.021653,1.66727,-0.2512067084480735,0.5552046252640279,0.036494030040644665,0.7920297970957325
2526,63.143959522247314,0.8029,0.3263,0.0084,-8.756,1.476,1.231,0.731365,0.086466,2.086415,-0.25397208737290167,0.09451977202212114,0.08392439923173081,0.9589165170889125
2527,63.16834497451782,0.8467,0.2848,-0.0016,-11.868,-1.477,2.975,0.726173,0.210859,2.276576,0.23544387346952822,0.7041047686140884,0.3659505242971166,-0.5611442515318422
2528,63.19694375991821,0.8383,0.2556,0.008,-13.841,-2.19,3.168,0.251036,0.037839,2.205034,0.5164895314336214,-0.5993195753821167,0.3688094859567001,0.48788745992455296
2529,63.21926736831665,0.8707,0.2063,0.0087,-12.889,-1.6,2.177,-0.01346,-0.098415,2.189655,-0.3752073773361013,-0.5462913357652077,-0.1621023433521207,0.7311005613047913
2530,63.25118637084961,0.8656,0.1729,0.0226,-12.274,-1.1,0.638,-0.203469,-0.203247,2.138834,-0.13461993844430875,0.1778349243366464,0.5996856412463359,0.7685241333506715
2531,63.26935410499573,0.9001,0.1211,0.0143,-12.248,0.139,-0.498,-0.278983,-0.302845,2.0327,-0.07084678161332081,0.25247911067114126,0.3114771266340622,0.9133548225052147
2532,63.295188903808594,0.888,0.0993,0.0239,-11.406,0.206,0.222,0.351716,-0.348539,1.840594,0.07983930865412897,-0.7628360883641828,0.04605334133466367,0.6399889661820558
2533,63.3215057849884,0.9111,0.054,0.0184,-10.476,-0.05,0.248,0.942612,-0.32503,1.607759,0.17420567540017054,-0.4078583739813779,-0.6685293711524597,-0.5969693537679581
2534,63.34500026702881,0.9019,0.0346,0.0233,-9.956,0.221,-0.066,1.196423,-0.212357,1.385307,0.18992861072863304,-0.031169883965614383,-0.9743980177707374,-0.11620698827832765
2535,63.368791580200195,0.9262,-0.0069,0.0123,-8.961,0.28,0.098,1.3279,-0.049378,1.178034,0.7672925838035437,-0.07697295367855886,0.5989830649204938,0.21576965305744908
2536,63.39333462715149,0.9135,-0.0069,0.0238,-8.431,-0.096,1.042,1.227754,-0.01363,0.940911,-0.4395938797366939,0.09195813256789481,-0.44559729236587253,-0.7744313886903536
2537,63.4197142124176,0.9294,-0.042,0.022,-8.116,-0.739,1.337,0.080853,-0.127059,0.724807,-0.07104259184873266,-0.7479318214054442,-0.5264688785075629,-0.3979716832081627
2538,63.4445686340332,0.9194,-0.0452,0.0312,-7.718,-0.873,0.673,-0.639739,-0.155156,0.48688,0.002932861853876867,-0.7351027501071805,-0.10935354126039373,-0.6690718557225505
2539,63.469886779785156,0.9383,-0.0732,0.0223,-7.812,-0.771,0.797,-0.99787,-0.176896,0.240543,-0.23979162257251754,-0.604862980234181,0.4939658792236686,-0.5767481799269523
2540,63.492958307266235,0.9261,-0.063,0.0296,-7.603,0.383,0.797,-0.920219,-0.126754,0.019015,-0.5457240129426641,-0.4079039224211519,0.7309535218844072,-0.03881546877180758
2541,63.520397901535034,0.9407,-0.0824,0.0212,-7.142,2.373,1.501,-0.776901,-0.070849,-0.160089,-0.7526233339402777,-0.011483266013298299,0.572825051694961,0.32449608928453055
2542,63.54389262199402,0.9325,-0.0655,0.0315,-6.796,3.462,2.635,-0.817341,-0.070493,-0.349291,-0.5954610360194377,0.4894408035562705,0.4219161788372868,0.47734745462000006
2543,63.56997275352478,0.9514,-0.0802,0.0173,-7.343,4.532,2.642,-1.011752,-0.121711,-0.474135,-0.13998610355329294,0.6220499008867871,0.11870882111223854,0.7611609733879212
2544,63.594823122024536,0.9397,-0.0544,0.0268,-7.826,6.12,0.938,-0.935995,-0.151882,-0.510891,0.09489326141011872,0.7204196242337136,-0.5029726514713437,0.4679843435733636
2545,63.62032151222229,0.9574,-0.0654,0.0164,-9.466,7.252,3.141,0.246064,-0.054313,-0.37153,0.45976501808162656,0.8505484001393527,-0.23072915829104101,0.10930508992310005
2546,63.644498109817505,0.9481,-0.0503,0.0238,-9.688,6.864,4.365,1.054027,-0.203172,-0.192416,0.2840999724848699,0.8995562343431511,0.244629354881491,0.22414786552347876
2547,63.66932702064514,0.968,-0.0705,0.0088,-9.609,6.526,4.921,1.091543,-0.337113,-0.065233,-0.13355390303835418,0.6660420728975702,0.7248743991192227,0.11449199803949335
2548,63.69396615028381,0.9579,-0.0552,0.0164,-8.511,3.925,2.4,0.895505,-0.332341,-0.103264,-0.3077634489909827,0.10746792815840452,0.9303846753729039,-0.167680230539474
2549,63.718313217163086,0.9754,-0.0754,0.0024,-11.349,0.857,1.039,0.710763,-0.300208,-0.537567,-0.15437061782386235,-0.5423865701706027,0.8094842034642649,-0.16346817792180207
2550,63.74501967430115,0.9678,-0.0517,0.0083,-13.554,0.057,3.144,-0.091836,-0.290717,-1.015661,-0.7307108851941148,-0.593607859252612,-0.3165142121303226,-0.11623280609142131
2551,63.77521347999573,0.9874,-0.0613,-0.0091,-12.802,7.535,1.924,-0.563646,-0.30409,-0.712461,0.5033011410746809,0.024119951947194268,0.8294961897605615,-0.2409196141531436
2552,63.79454684257507,0.9759,-0.04,0.0002,-11.285,5.48,-1.37,2.565907,0.169732,-0.265711,0.7072085597692733,0.033802827242055744,0.6979499071236055,-0.10760738360198385
2553,63.82005786895752,0.9899,-0.0643,-0.0019,-9.01,-0.436,2.209,1.714112,0.075968,-0.23573,-0.15810832503038902,0.6902108743084608,0.03004113718633855,-0.7054843985652601
2554,63.8890016078949,0.9795,-0.0503,0.0092,-7.383,-3.139,2.176,0.541377,-0.148836,-0.560482,0.05888271610849419,0.44682486289824397,0.3346371909462058,-0.8275858372853444
2555,63.89366316795349,0.9974,-0.0667,-0.0031,-8.304,-1.286,2.897,0.074502,-0.146351,-0.772157,0.12865468346387654,-0.806752737119572,0.5740067349134308,0.05580557182675453
2556,63.94744396209717,0.9834,-0.0398,0.0056,-10.671,-0.271,1.855,0.010424,-0.117133,-0.718744,-0.6135161302278688,-0.5827517037209928,-0.11743785748816785,-0.519814158511568
2557,63.947458028793335,0.9966,-0.0543,-0.0007,-10.805,-0.261,0.262,0.034723,-0.025438,-0.759222,-0.1692717948685029,-0.5267403415404868,0.32545496501997184,-0.7667924998326835
2558,63.94948887825012,0.985,-0.0282,0.0112,-10.275,-0.226,1.036,0.372998,0.157151,-0.993428,-0.15715327469085905,-0.4702649975655387,-0.025175977730652624,-0.8680552116449327
2559,63.96885681152344,1.001,-0.0322,0.0058,-9.714,-0.006,2.992,0.098439,0.153791,-1.05834,0.49040417812065756,-0.7966572058263557,0.35022208265211235,-0.04674966641124993
2560,63.992940187454224,0.983,0.0041,0.0187,-9.406,-0.812,3.117,-0.409164,0.085017,-1.032483,-0.25545542786215586,0.5861206923432507,-0.267966669639918,-0.7206933622178872
2561,64.01842641830444,0.9967,-0.0015,0.0167,-9.048,-0.287,2.813,-0.769215,-0.009478,-0.984858,-0.48557911166405243,-0.1280017697582275,-0.6304922859150637,0.5918681868929172
2562,64.04412078857422,0.9814,0.0265,0.0286,-8.883,0.498,2.589,-0.823427,-0.017978,-0.952137,0.4633145974115538,-0.20328719817832913,-0.18958467858617073,0.8414698738086545
2563,64.06805777549744,0.9964,0.0222,0.0197,-9.136,0.935,1.949,-0.749046,-0.033882,-0.948727,0.9101942214674186,-0.007407274996243149,-0.21466349752056202,0.35413442972505454
2564,64.11216068267822,0.9772,0.0486,0.0276,-9.443,1.173,1.693,-0.515815,0.016072,-0.94946,0.9068634666356947,-0.017973294397067546,-0.4144856313548477,-0.07400861416335103
2565,64.11861371994019,0.9886,0.0478,0.0264,-8.897,0.964,1.744,-0.2246,0.173732,-0.924714,0.7302288897883538,-0.11415346050694447,-0.6379225534004356,-0.21630897308208497
2566,64.14351463317871,0.9707,0.0725,0.0374,-8.388,0.814,1.777,0.068506,0.212974,-0.931999,0.681045027531625,-0.24175503612239335,-0.6901566637650398,-0.0376291435541411
2567,64.17006278038025,0.9881,0.0701,0.0317,-8.523,0.348,2.015,0.20667,0.170976,-0.929713,0.8507378481033072,0.12174160505728232,-0.4954126522333091,-0.12645315104729238
2568,64.19487881660461,0.9661,0.0965,0.0414,-9.301,0.231,1.597,0.011074,0.087139,-0.8973,0.8143583973661518,0.267648846953084,-0.5031955548925346,-0.10944737959545511
2569,64.21790719032288,0.9794,0.0903,0.037,-9.804,-0.242,1.924,-0.172053,0.029236,-0.883318,0.7431224932607972,0.25664943709971555,-0.6084601548238877,-0.10805677414186438
2570,64.24325704574585,0.9602,0.1138,0.0481,-9.349,-0.148,2.095,-0.205465,0.070733,-0.868882,0.6718727941381532,0.13804658317109925,-0.7242864424738792,-0.0702797169908051
2571,64.26826524734497,0.977,0.1092,0.0397,-9.29,-0.1,1.73,-0.347331,0.123591,-0.828965,0.7015494975517813,-0.06799203267386586,-0.7058698733956087,-0.07037831917705012
2572,64.29326438903809,0.9556,0.1302,0.0521,-9.448,0.397,2.502,-0.522241,0.089708,-0.760118,0.7361772522853101,-0.17831392338445806,-0.5510878707489786,-0.3500705024109428
2573,64.32016062736511,0.9699,0.1189,0.0453,-9.767,0.189,3.314,-0.466575,0.018233,-0.678193,0.23604428245513714,-0.33652422554915684,-0.7810501962233736,-0.47010119476364787
2574,64.34303092956543,0.9499,0.1296,0.0589,-9.101,1.064,2.783,-0.890963,-0.045593,-0.538784,0.6359883021510576,-0.671611991537583,0.18182615421233833,-0.33375958711966247
2575,64.3688576221466,0.9672,0.1154,0.0505,-10.03,1.329,2.98,-0.72526,0.011802,-0.465429,-0.6023964443831467,-0.47065268930583704,-0.4962980126175065,-0.41145212663885844
2576,64.39301824569702,0.9438,0.1221,0.0641,-11.278,-0.07,2.657,-0.805071,-0.004169,-0.459873,0.2673389501838908,0.19047251429990952,0.6405846980123705,-0.6941911492400676
2577,64.42000389099121,0.9566,0.1024,0.0568,-10.846,0.917,3.354,-1.051322,-0.001899,-0.340857,-0.05272215894269061,-0.7267547256641333,0.28341409127798634,0.6234776624277291
2578,64.44401264190674,0.9346,0.0938,0.0685,-10.266,2.409,3.249,-0.922185,0.010563,-0.056445,-0.757829236736847,-0.1934208977687297,-0.5551933904868107,0.2829196059182646
2579,64.4756350517273,0.9475,0.0649,0.0605,-10.161,3.657,3.198,-0.456932,0.091947,0.373071,-0.7645272779085278,-0.07155971687421725,-0.5187199074749693,0.37590810824431276
2580,64.49615788459778,0.9193,0.0455,0.0735,-9.716,3.822,2.037,-0.226834,0.088853,0.979688,0.15474227996619003,0.027173915957185456,0.5678814732112972,0.8079771268209167
2581,64.54023790359497,0.9266,-0.0132,0.0667,-8.409,2.712,1.162,-0.147494,0.041175,1.61861,-0.1870898146986707,0.5827796521943005,0.15521761938551418,0.7754178027725447
