,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
146,3.6511123180389404,0.6283,0.1765,-0.456,-9.928,3.761,0.404,0.023472,0.448625,1.367106,-0.614573754474688,-0.3362482875854689,-0.14023520982762833,-0.6996929864814474
147,3.6764400005340576,0.6436,0.1608,-0.4492,-8.955,0.819,-0.159,0.708345,0.728123,1.716856,0.2596462670695171,-0.4082366453379741,0.4619344622049858,-0.7433325030075387
148,3.6989786624908447,0.6596,0.1319,-0.4425,-9.134,-2.439,2.144,0.758009,0.395314,1.684374,-0.7569735323708922,0.2515862226780523,-0.5831287144534751,0.153806196976458
149,3.7247941493988037,0.6728,0.1066,-0.4334,-10.674,-2.401,2.032,0.442511,0.152337,1.529744,-0.6036678527259062,0.43651621547656705,0.362130320374353,0.5602681039260377
150,3.754856586456299,0.682,0.0877,-0.4337,-10.24,-2.036,1.048,0.262283,0.097841,1.482744,-0.03390883584143721,0.18082569035641075,0.8782267087720113,0.44144094572036086
151,3.7753055095672607,0.6889,0.0675,-0.4342,-10.603,-1.768,1.135,0.22012,-0.121499,1.410872,-0.6311001080481843,0.6349099183729451,-0.1844652479579795,-0.40567797754996704
152,3.8001208305358887,0.6934,0.0489,-0.4324,-10.571,-1.384,0.994,0.321262,-0.143178,1.327143,0.5193780781696558,-0.7173557204494005,0.37478318193307003,0.27419837489569443
153,3.824692726135254,0.6987,0.0263,-0.4319,-10.431,-1.642,0.773,0.726583,-0.151218,1.177615,-0.9220486031389542,-0.28748453244203065,-0.05463720927932007,0.2533649392048122
154,3.8499534130096436,0.7013,0.0036,-0.4332,-10.522,-1.219,0.7,0.976303,-0.205177,1.06701,-0.6324127810563154,-0.628735410561253,0.41944053530224623,-0.16975127454117855
155,3.8784263134002686,0.7029,-0.0169,-0.4402,-9.944,-0.706,0.865,1.025411,-0.255392,1.026205,-0.32400505319396455,-0.5883834732958354,-0.031121644701934348,-0.7401736668432293
156,3.900566577911377,0.7029,-0.0411,-0.4384,-9.768,-0.645,0.776,0.940411,-0.364399,0.93644,0.5877960003259828,0.054831608062754264,0.22611101840358103,-0.7748310552078597
157,3.932816505432129,0.7013,-0.0683,-0.442,-9.684,-0.684,0.632,0.898911,-0.343308,0.848882,-0.7431035346869186,-0.034262803878680914,-0.6642494501602669,0.07345655156595401
158,3.950044631958008,0.6991,-0.0861,-0.4482,-9.452,-0.383,0.496,0.909374,-0.323097,0.768443,-0.2964409416254682,-0.6153346857687174,0.5671761746179693,0.4602142757062696
159,3.976672887802124,0.6975,-0.1036,-0.449,-9.246,-0.147,0.425,0.785085,-0.321205,0.715365,-0.2443889391908009,-0.49944274663503274,0.7032060258541813,-0.4430939792382853
160,4.008246660232544,0.6953,-0.1217,-0.4518,-9.116,0.149,0.909,0.621254,-0.332303,0.651303,-0.3342990188644741,-0.7326458722506795,0.07925552737604444,-0.5875310657664291
161,4.027613162994385,0.6912,-0.1397,-0.45,-9.065,0.354,0.856,0.462564,-0.295355,0.572261,-0.24339001239869343,-0.8991941784344772,-0.3142850511833557,-0.18285523765204253
162,4.055647611618042,0.6882,-0.1486,-0.4543,-8.943,0.247,0.587,0.439455,-0.231082,0.443347,-0.12892693722116028,-0.8753958038754616,-0.3720515215642788,0.2804241371881354
163,4.075240612030029,0.6861,-0.1591,-0.4536,-8.79,0.435,0.53,0.28314,-0.211282,0.291886,-0.1301953893162571,-0.7645867164883059,-0.28114244912429665,0.5651683261390461
164,4.101105690002441,0.6847,-0.1648,-0.4539,-8.791,0.797,0.15,0.086142,-0.183343,0.092205,-0.4557853263957974,-0.5408802226391253,-0.45904864743815327,0.5375710746360232
165,4.1288392543792725,0.6846,-0.1688,-0.4574,-8.737,1.437,0.241,0.005547,-0.102766,-0.094977,-0.7055823740754428,-0.12902567061925133,-0.6794754169801325,0.1543342069503373
166,4.1509575843811035,0.6855,-0.1648,-0.4595,-8.757,1.335,0.511,0.037055,-0.033197,-0.270566,-0.5822876435262369,0.2833716818210923,-0.6701752369998478,-0.36263858295932244
167,4.17438268661499,0.6861,-0.1624,-0.4592,-8.879,1.468,0.681,-0.04547,-0.05477,-0.424293,0.1513136091181426,0.5375268973926737,-0.1642737435546336,-0.8131317011736747
168,4.200647354125977,0.6883,-0.1567,-0.4613,-9.097,2.279,0.712,-0.127676,-0.066888,-0.511068,0.8696500819504731,-0.31470627625675746,0.3124968406845684,-0.21682808676530888
169,4.224981784820557,0.6908,-0.1492,-0.4612,-9.265,3.577,0.547,-0.075958,0.049622,-0.486538,0.30401997102992245,-0.8401118001664795,-0.44701978688608957,0.044241728812483616
170,4.2499518394470215,0.6945,-0.143,-0.4604,-9.383,4.725,0.748,0.271092,0.26745,-0.345352,0.4022378581434927,-0.6627808385587031,-0.5967272704020384,-0.20698509674392052
171,4.275503635406494,0.7,-0.1449,-0.4558,-9.639,4.801,1.705,0.529442,0.287529,-0.179316,0.682197156946052,-0.3525138502356967,-0.599710326768527,-0.22514117440822562
172,4.301231861114502,0.706,-0.1519,-0.4507,-9.949,4.358,3.168,0.267904,0.183274,-0.039394,0.6741976543661805,-0.10587802451807904,-0.7249496952588234,-0.09324862527366462
173,4.325270652770996,0.7077,-0.1589,-0.4475,-10.012,4.355,2.594,0.455286,-0.031838,0.104024,0.6965104750803797,0.05332976357635888,-0.7116583622737928,0.07464227907812421
174,4.349648714065552,0.7081,-0.1637,-0.4475,-9.02,1.863,1.647,0.620677,-0.112266,-0.089307,0.6292046525923207,0.3575406960136353,-0.6062735288283069,0.32969465281125515
175,4.374773025512695,0.709,-0.1726,-0.4457,-8.578,0.284,0.261,1.032752,-0.152459,-0.473324,0.21767289550241392,0.6511670146410027,-0.3861404289079576,0.616032141020173
176,4.400766134262085,0.7117,-0.1788,-0.443,-10.01,-0.871,0.711,1.040933,-0.137848,-0.948252,0.09135617395062984,0.7354993505710493,0.5567704493406684,0.3751018815357463
177,4.426426410675049,0.7149,-0.1745,-0.4411,-10.422,0.391,0.941,0.346255,-0.179746,-1.126971,-0.48226886812153685,0.7672135845374699,-0.03145603350487983,-0.42167590931671434
178,4.449631929397583,0.717,-0.1635,-0.4432,-12.362,4.041,-1.031,-0.220062,-0.068878,-0.755076,-0.6607526412284446,0.08721492710062645,-0.7323752506258191,-0.13937717127002977
179,4.475720405578613,0.719,-0.1538,-0.4431,-13.737,2.578,1.033,0.18938,-0.073121,-0.46887,0.5788873154910514,-0.6711485147235727,0.24936063886122134,0.39021586197210056
180,4.499443292617798,0.7212,-0.1603,-0.437,-10.372,-0.272,3.682,1.491194,0.034973,-0.407978,-0.2507428178312486,-0.09430075155791887,-0.9579102369935691,0.10316678450247899
181,4.525697946548462,0.723,-0.1746,-0.4315,-7.56,-2.38,1.585,1.519755,0.02333,-0.59208,0.18636779948948054,0.9745527768974575,-0.12454636407740362,-0.0014599828772900447
182,4.549853324890137,0.7243,-0.1713,-0.4235,-8.564,-2.215,0.198,-0.141916,-0.134275,-0.844636,-0.17635717642758658,0.921108226802888,-0.04332515826097409,0.34435550162613904
183,4.574965238571167,0.7257,-0.1573,-0.4282,-9.378,-0.38,-0.184,-1.167413,-0.169742,-0.836279,-0.8021293775969058,-0.05428819382687897,0.5624652263814034,-0.1930650737930933
184,4.6000096797943115,0.7276,-0.1384,-0.4319,-9.524,2.073,1.102,-0.920012,-0.040533,-0.691488,-0.5539279164356768,0.3933820277134747,0.607782085554738,0.411114801660069
185,4.634617805480957,0.7292,-0.1277,-0.4283,-9.431,1.742,2.887,0.577464,-0.019241,-0.701383,-0.5448957611976706,0.4524206539094848,0.6065454685983447,0.3612571879807237
186,4.649295091629028,0.7302,-0.1271,-0.4241,-9.466,-0.517,1.903,1.269294,0.030629,-0.749603,-0.6218618200106056,-0.2293867205755875,0.7470603559394345,-0.05069944595673298
187,4.674726247787476,0.7304,-0.1317,-0.4212,-9.535,-1.635,1.274,1.028488,-0.059259,-0.739601,-0.20963384992712666,0.6976973437152726,0.36261771272936827,0.5811888332997331
188,4.701902151107788,0.7301,-0.1309,-0.4191,-9.641,-1.103,1.919,0.5184,-0.171658,-0.660061,-0.5985933960523322,0.4188054771120786,0.5654645111738661,0.3828025667969855
189,4.725317001342773,0.7296,-0.1296,-0.4183,-9.67,-1.25,2.731,0.083734,-0.283199,-0.604651,-0.7982011133060589,0.3928231018997956,0.43686885636307865,0.13308116196820152
190,4.749324560165405,0.7283,-0.1191,-0.4227,-9.627,-0.703,2.487,-0.178123,-0.22846,-0.494939,-0.7225904915402355,-0.11250374390816129,0.31062435822592255,0.6072218681989487
191,4.776104211807251,0.7258,-0.1129,-0.4235,-9.443,-0.295,1.701,-0.345463,-0.137699,-0.343316,-0.11662203940725999,0.7388492593048619,0.6367646241163027,-0.187168067316976
192,4.801811456680298,0.7249,-0.1077,-0.4219,-9.359,-0.602,1.212,-0.294171,-0.075985,-0.287054,-0.11534604663219361,-0.2953137631074175,0.3803308953506299,0.8688115335833475
193,4.824769496917725,0.7229,-0.1026,-0.422,-9.184,-0.924,1.11,-0.123004,-0.068382,-0.272601,-0.7822785563865964,0.4204642796891201,-0.45472273340056535,0.06691252089056754
194,4.849701404571533,0.7214,-0.0999,-0.4212,-9.321,-1.465,1.03,-0.018783,-0.055579,-0.313784,0.3317650274218176,0.6854577752437181,0.5433598727013409,-0.3533265538785835
195,4.875442743301392,0.721,-0.0959,-0.4212,-9.524,-2.2,1.244,0.052516,-0.058982,-0.398639,0.06481066842407598,-0.6369018217470732,0.1447571837546539,0.7544541102446889
196,4.900683641433716,0.7224,-0.0932,-0.4187,-9.543,-1.916,1.506,0.18836,-0.038814,-0.464207,-0.38319086224707843,0.488886709510281,-0.4903842019690135,-0.6112919783653018
197,4.924844264984131,0.7203,-0.0908,-0.4177,-9.51,-1.751,1.606,0.230694,-0.008394,-0.488199,0.7751557148110133,-0.45473696793136187,0.4068381496927163,0.16380057309736595
198,4.94965672492981,0.7191,-0.0859,-0.4153,-9.534,-1.559,1.752,0.146795,-0.004597,-0.487638,-0.2599793874994301,-0.1869289151348338,-0.9281148668849369,-0.18992391273636655
199,4.976433038711548,0.7195,-0.0821,-0.4158,-9.362,-0.921,1.593,0.111617,0.119382,-0.397181,0.8339280815383731,0.14234520708160917,-0.07618038521637137,-0.5277294247537345
200,5.000153303146362,0.72,-0.0824,-0.4116,-9.612,-0.958,1.631,0.226772,0.056882,-0.392246,0.6541060558940408,-0.5419013138423266,-0.4592749644412888,0.25991294838109774
201,5.026285648345947,0.719,-0.08,-0.4078,-9.746,-1.223,1.563,0.34644,0.101346,-0.425498,0.34669623581522996,0.07572897194180343,-0.931295641677545,-0.08219045365854688
202,5.052804231643677,0.7199,-0.0768,-0.4086,-9.297,-1.341,1.409,0.379654,0.14669,-0.439298,0.8015444764063493,0.3032627124297327,-0.5066456200704337,0.09417215753968108
203,5.079899787902832,0.7188,-0.0765,-0.402,-9.343,-1.685,1.69,0.321834,0.156486,-0.469975,0.5838527156813522,0.3305886249242139,-0.6020794780140111,0.4328134351156437
204,5.101782321929932,0.7202,-0.0752,-0.398,-9.577,-1.87,2.092,0.246476,0.135532,-0.486475,0.5467641341620977,0.4251644192576455,-0.4224138013287409,0.5846800651965858
205,5.125411033630371,0.7208,-0.0706,-0.3932,-9.452,-1.838,2.124,0.144556,0.152786,-0.471044,0.11777170343925605,0.5436580450611417,-0.6238806531927958,0.5489432452276318
206,5.151754140853882,0.7193,-0.0658,-0.3903,-9.441,-1.828,2.145,0.029092,0.141938,-0.449576,0.47571964010321494,0.8568851860757365,-0.0933349696187614,0.17529171500753507
207,5.176961421966553,0.7191,-0.0617,-0.3892,-9.65,-1.517,2.004,-0.165453,0.131123,-0.40099,0.5824455888377974,0.036866163017751835,0.07710733018567252,0.8083640774424465
208,5.200385093688965,0.718,-0.0563,-0.3828,-9.803,-1.054,2.004,-0.366527,0.163742,-0.35576,-0.2896597105082183,0.06812146074637358,-0.7975544092110318,0.5247510676903072
209,5.227427244186401,0.7174,-0.048,-0.3796,-9.803,-0.77,2.126,-0.636154,0.171345,-0.320063,0.2678029610703623,0.786515338173804,-0.2412981651923698,-0.5014482947763296
210,5.251684665679932,0.7149,-0.0399,-0.3722,-9.933,-0.185,2.498,-0.833678,0.171564,-0.248878,0.817696891617294,-0.28442315368972865,0.41223440159110797,0.28379228535924933
211,5.276951789855957,0.7133,-0.0327,-0.37,-10.049,0.973,2.575,-0.82677,0.177937,-0.114491,-0.2915193781105656,-0.6362248318525912,-0.5440154365383886,0.4629056278855528
212,5.300915956497192,0.711,-0.0284,-0.3647,-10.519,1.113,1.945,-0.631255,0.195162,0.05248,-0.507536777733439,0.18557599059935698,-0.674743533438161,-0.502681942230284
213,5.3267834186553955,0.7068,-0.0324,-0.3565,-10.799,1.403,1.561,-0.295046,0.174788,0.248079,-0.029654605041039075,0.37044005431076804,-0.122198638281019,-0.920305527183424
214,5.349960088729858,0.7033,-0.0397,-0.3508,-10.565,1.491,1.342,-0.006443,0.197928,0.566898,0.1723725987741494,0.03191210047009954,0.08555552414243485,-0.9807902718339665
215,5.376075267791748,0.6999,-0.0527,-0.3431,-9.539,1.631,1.556,0.039419,0.191131,1.008766,0.05920219358583299,-0.5282098590254118,-0.0924636143855909,-0.8419857036302533
216,5.399424314498901,0.6953,-0.0721,-0.3382,-8.613,1.473,1.026,0.224813,0.280405,1.402407,0.514313548956188,-0.7126279603496154,0.3093674972606522,-0.36322818603010176
217,5.42925763130188,0.6874,-0.1031,-0.3275,-8.605,0.373,1.261,0.768795,0.2158,1.514565,-0.37610521476101827,0.7328249276824319,-0.24249308040242593,-0.5125520449220249
218,5.456117153167725,0.6811,-0.1304,-0.3202,-9.668,-0.529,1.502,1.171747,0.102827,1.465659,-0.5059718753387917,0.40422107471792745,0.7609989749361814,-0.038449242724806404
219,5.474936246871948,0.6704,-0.1576,-0.3114,-10.348,-1.709,1.267,1.168759,-0.002659,1.394251,-0.4924015835582759,0.042676210378727125,0.5863771637222671,-0.6417797468306727
220,5.499374866485596,0.6582,-0.1856,-0.3042,-10.903,-2.214,1.523,1.120545,-0.117016,1.334638,0.5172585057224764,-0.051389838627830975,0.6695054863167272,-0.5306271068607022
221,5.525092124938965,0.6441,-0.2129,-0.2962,-10.926,-2.138,1.569,0.765293,-0.144001,1.243836,0.7156141977033386,0.06824862605472376,0.6180429624369072,-0.3182158727487704
222,5.557565450668335,0.6299,-0.231,-0.2929,-11.034,-2.218,1.456,0.509839,-0.168157,1.119082,0.5865491636980069,0.6199902570769754,0.5048159723028078,-0.1293560736987846
223,5.5751426219940186,0.6159,-0.2447,-0.287,-10.393,-1.502,1.011,0.544685,-0.218071,1.045871,-0.432634232946296,0.14593569003118567,-0.2540932191776751,0.8526236161554628
224,5.600116014480591,0.6029,-0.2585,-0.2811,-10.044,-0.55,0.527,0.755958,-0.254656,0.975362,-0.3540730072432097,0.6983266852644039,0.4486071458689301,0.4309568132246114
225,5.6261444091796875,0.588,-0.2757,-0.2744,-10.112,0.052,0.454,1.155375,-0.180211,0.89249,0.7417887732867292,0.5426510790900624,-0.2951712547004973,0.261061587727292
226,5.649427652359009,0.5751,-0.286,-0.2671,-9.736,0.159,0.952,1.474085,-0.215035,0.797642,0.1827309598724938,-0.11962128939738513,0.22143605941675834,0.9504031855044268
227,5.676583766937256,0.5631,-0.2992,-0.2585,-9.468,0.005,1.152,1.545484,-0.236186,0.671222,-0.24914356488431338,0.709701232496102,-0.11524866646658555,-0.6488215390597969
228,5.698957920074463,0.5524,-0.3119,-0.2478,-8.934,-0.306,1.294,1.323493,-0.272695,0.573226,-0.40843146894423465,-0.08671874179194272,-0.8283338169530525,0.3735327063190904
229,5.7250847816467285,0.5409,-0.3203,-0.2381,-8.75,-0.278,1.36,0.951248,-0.317449,0.461445,-0.21287706448603388,0.10019720266041146,-0.40655842022513866,0.882810357290215
230,5.7489073276519775,0.5303,-0.327,-0.2361,-8.907,-0.431,0.99,0.837154,-0.275608,0.349459,-0.4509931221651041,0.34718815144643334,0.0853537553679183,0.8177899043761628
231,5.778159856796265,0.521,-0.3281,-0.2306,-9.056,-0.019,1.093,0.697384,-0.282722,0.257202,-0.6662890589351467,0.3011847049946991,0.5008074710783557,0.46318305272610605
232,5.800415515899658,0.5152,-0.3287,-0.2238,-9.207,0.536,0.561,0.564764,-0.293074,0.188301,-0.6524186470240133,0.09721442856219342,0.747191945063593,0.08126168301707042
233,5.824451923370361,0.5082,-0.3322,-0.2215,-9.372,1.004,0.227,0.401981,-0.249129,0.062203,-0.5489454980669812,-0.24453269594292124,0.7980649345121362,-0.04421494169418577
234,5.849395275115967,0.5037,-0.3319,-0.2189,-9.248,1.042,-0.097,0.455797,-0.142568,-0.02609,-0.5286844225273793,-0.5432950574336167,0.6352541420602634,-0.14756502614228423
235,5.8733437061309814,0.4996,-0.3306,-0.2165,-8.951,1.261,0.251,0.370472,-0.10562,-0.086111,-0.4968848501683217,-0.7015281748692662,0.4038482246449281,-0.31284225575989666
236,5.900271892547607,0.4947,-0.3301,-0.2131,-8.874,1.48,0.645,0.154185,-0.123884,-0.104342,-0.49388888315641666,-0.6994501006460919,0.20249345838083993,-0.47522597478846423
237,5.9263787269592285,0.4916,-0.3274,-0.2113,-9.293,1.915,0.937,-0.013359,-0.108703,-0.138023,-0.47697213777308367,-0.5591756728484034,0.17827144330211087,-0.6542472309346766
238,5.950988292694092,0.4883,-0.3244,-0.2071,-9.253,2.561,1.464,0.068771,-0.114646,-0.162966,-0.34374336048833715,-0.503244831474337,0.29589014839570593,-0.7355502442368694
239,5.975731372833252,0.4848,-0.3204,-0.2103,-8.926,3.327,1.816,0.129448,-0.241657,-0.12475,-0.16261628909644138,-0.6053429959920855,0.34738681767651564,-0.6974512159487657
240,5.9997923374176025,0.4793,-0.3217,-0.2085,-10.143,5.298,2.496,0.250373,-0.222331,-0.018414,0.4886230534368099,0.28006296276946474,-0.7765135359363536,0.28255791803185937
241,6.026233434677124,0.4738,-0.322,-0.2035,-10.229,4.506,3.115,0.581096,-0.181334,0.069124,0.3094613600094261,0.5490140010358897,-0.6773627201331206,0.37946941734682704
242,6.051164627075195,0.4687,-0.3182,-0.1998,-9.266,1.862,2.422,0.990569,-0.265265,0.004896,-0.03950121239027307,0.8446373479568848,-0.32943694242333676,0.42011749026054795
243,6.075240135192871,0.4635,-0.3193,-0.1954,-8.415,1.285,1.277,1.110367,-0.280467,-0.300835,-0.24027960041738242,0.7983123201216745,0.48125173669329757,0.27085036292184833
244,6.100332736968994,0.4612,-0.318,-0.1853,-8.923,0.418,0.098,1.083213,-0.111561,-0.738381,-0.6186558777349813,0.025572599497872273,0.7641491854511518,0.18079538012134688
245,6.128832817077637,0.4622,-0.3094,-0.1759,-11.001,-1.11,0.604,1.00495,-0.0709,-1.146348,-0.3459837526536593,-0.6077590500880345,0.6899259740239986,-0.18688587507572138
246,6.150739908218384,0.4663,-0.2978,-0.1695,-12.745,2.557,-0.826,0.378843,0.007632,-1.147975,0.48203381789286726,-0.3395475170083201,0.7447365719845329,-0.3125992969439265
247,6.176353693008423,0.4668,-0.2895,-0.1697,-14.306,4.405,0.361,-0.017356,0.060823,-0.568959,-0.5165509355898796,0.44515146666833644,-0.4776375658338532,-0.5539653945586861
248,6.199642181396484,0.4656,-0.2849,-0.1636,-11.325,-0.179,3.087,1.034959,0.318805,-0.386145,0.022442250411875874,0.8624173282686733,0.060992852482187394,-0.5020085350314872
249,6.22944188117981,0.4652,-0.2803,-0.1514,-8.034,-2.39,2.401,1.620533,0.058801,-0.577259,0.0078012686764463435,0.6055420605340485,0.7416064509373562,-0.2885789754284177
250,6.25016713142395,0.4647,-0.2763,-0.141,-7.928,-2.29,0.03,1.063715,-0.108566,-0.82502,-0.7915943221277071,-0.07484921909355582,0.12979732032517127,-0.5923923355451738
251,6.275592088699341,0.4657,-0.2672,-0.1399,-8.75,-1.93,-0.095,-0.389978,-0.23512,-0.897049,-0.22318351511529505,-0.43406678797374265,0.7022265069164284,-0.5183175427697678
252,6.299739837646484,0.4677,-0.2569,-0.1446,-9.242,1.199,0.067,-0.727407,-0.095161,-0.761217,-0.7747497838220688,-0.23889996550281792,0.5576683858711158,-0.17803244184786693
253,6.3281214237213135,0.4666,-0.2496,-0.1449,-9.743,1.781,2.296,0.504551,-0.094498,-0.693949,-0.6708326181544646,-0.16994345187312737,0.6818441602301224,-0.23704717409315693
254,6.352193832397461,0.4662,-0.2421,-0.1388,-9.323,-0.02,2.675,1.508212,-0.067325,-0.701761,-0.2638152441470252,-0.6548187679502278,0.26734868764023323,-0.655849508128836
255,6.375474691390991,0.465,-0.237,-0.1324,-9.189,-1.449,2.017,1.410045,-0.110439,-0.74255,0.47112527944010996,-0.5332664441120702,-0.46716230452579777,-0.5248116346716147
256,6.400421380996704,0.4651,-0.2351,-0.1292,-9.65,-1.237,1.872,0.834112,-0.229758,-0.689648,-0.4200154870047682,-0.4583207448170517,0.44420828631153764,-0.6451419099071593
257,6.429093837738037,0.4658,-0.2273,-0.1262,-10.14,-0.601,2.235,0.190392,-0.24717,-0.597014,-0.11251462067761807,-0.3966831880248769,0.31591982940334684,-0.8545042831150422
258,6.4495720863342285,0.4636,-0.2189,-0.1278,-9.288,-0.283,2.695,0.007167,-0.18694,-0.49141,-0.4654934439680019,-0.3143952000094947,-0.15488498555339808,-0.8127005309976869
259,6.478954792022705,0.4632,-0.213,-0.131,-9.191,0.021,1.924,-0.008011,-0.137451,-0.410835,0.052567813646647754,-0.9524959217751311,0.2998336044249916,0.009378359540577221
260,6.499288082122803,0.4639,-0.2073,-0.1294,-9.176,-0.168,1.146,0.041063,-0.068584,-0.36598,-0.2903255936018485,0.14879898708603867,-0.10657076284943637,-0.9392617226564662
261,6.526219367980957,0.4621,-0.2028,-0.1296,-9.67,-0.797,1.216,0.193224,-0.080889,-0.378556,0.4029268868939185,-0.7638300479640592,0.4791170066613856,0.15703654215828916
