,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
146,3.6522409915924072,0.471,0.0083,-0.1246,-7.957,2.574,2.838,-0.086191,0.206708,-0.933303,0.7273393698049191,0.16185610540999718,-0.6627281289205449,0.07464227629677983
147,3.673746109008789,0.4676,0.0164,-0.1219,-8.322,2.412,2.923,-0.216165,0.068535,-1.03759,0.29821393072959784,0.30375514085915845,-0.8920617319727099,-0.15174693496174682
148,3.7001209259033203,0.4639,0.0271,-0.1201,-9.217,3.13,2.003,-0.331732,0.229908,-0.995292,0.7554054658085275,0.41562234591157815,0.24589262880051746,-0.44289667294655627
149,3.722684383392334,0.4628,0.0366,-0.1163,-9.557,3.508,2.323,-0.077541,0.213732,-1.065359,-0.04682682802423149,-0.6245793778517865,0.4202018398393489,0.6566111960171641
150,3.746434450149536,0.4601,0.0452,-0.1163,-8.558,2.599,2.658,-0.138276,0.238792,-0.998046,-0.979074961442079,0.05364683459011018,0.19624854594167598,0.004554693341044306
151,3.773446559906006,0.4564,0.0546,-0.1147,-7.787,1.242,2.954,-0.08407,0.197591,-0.951475,-0.7161303065987483,0.01064035805220237,0.6967662447607434,0.03950907380988827
152,3.802260398864746,0.454,0.0627,-0.1155,-8.196,1.676,3.492,-0.29576,0.209035,-1.00742,-0.5531666442728224,0.4696397801089668,0.5927120818945639,-0.3494818000688418
153,3.8222861289978027,0.4534,0.0708,-0.1113,-8.458,2.361,1.952,-0.701778,0.264536,-0.966779,-0.24886749595992155,-0.5586019592652973,0.19697368009876665,0.766309460928128
154,3.8457374572753906,0.45,0.0799,-0.1049,-8.681,2.924,1.501,-0.859911,0.321035,-0.794301,0.11250211823462794,0.5763239895311247,-0.03617611517204092,-0.8086316968649627
155,3.8710439205169678,0.4462,0.0869,-0.1023,-8.389,3.207,2.237,-0.498533,0.281614,-0.622755,0.32969824362054767,-0.9206153638581345,0.19851302246058414,0.06602272256915911
156,3.898519992828369,0.445,0.0902,-0.1009,-7.879,2.134,2.599,-0.603134,0.206466,-0.446891,-0.5105369984412715,-0.5579398147539083,-0.2597718241339972,-0.6004779227590699
157,3.9312498569488525,0.4443,0.0939,-0.0956,-9.139,1.552,2.698,-0.676196,0.208233,-0.431941,-0.3072377604505007,-0.35005225854236965,0.5197413407481994,-0.7161964210745616
158,3.9469106197357178,0.4439,0.0985,-0.0914,-9.231,1.738,1.943,-0.541396,0.223509,-0.448537,-0.6140026747463798,-0.35394610538890825,0.6224068350364017,-0.33216351633538055
159,3.9709250926971436,0.4419,0.1025,-0.0887,-9.329,1.702,1.775,-0.397041,0.210309,-0.401832,-0.49972327341663036,-0.17765879070466067,0.8442216702350692,-0.07748403446282039
160,3.9972333908081055,0.4407,0.106,-0.0871,-9.515,1.885,2.671,-0.069694,0.215635,-0.357325,-0.8222132418964044,-0.319455174305425,0.42092295357616805,0.21151275047242468
161,4.021939516067505,0.4404,0.1068,-0.0887,-9.105,1.026,2.7,-0.100222,0.175363,-0.292731,-0.8726397130093033,0.28545142614944297,0.21011645998167067,-0.3359590567808243
162,4.046501874923706,0.4409,0.1068,-0.0866,-9.179,0.808,2.304,-0.188352,0.190238,-0.245979,-0.12020516454133814,0.45010181930133564,0.779764661438854,-0.41824172849007685
163,4.073541641235352,0.4384,0.109,-0.0847,-9.575,0.964,2.0,-0.17604,0.219727,-0.23058,0.22146881029456034,-0.2031025691973484,0.8960408373978157,0.3268206391395278
164,4.096042633056641,0.4379,0.1114,-0.0834,-9.154,0.875,1.742,-0.018987,0.211624,-0.272484,-0.4340783083495675,-0.5879520457425684,-0.02095834222792886,0.6822383469276433
165,4.123180866241455,0.4382,0.1117,-0.0829,-9.196,0.962,1.729,0.153368,0.166867,-0.326024,-0.6226295585288384,0.4651860742549349,-0.4481601119990283,-0.4416863855480316
166,4.147473335266113,0.437,0.1157,-0.0831,-9.431,0.743,1.773,0.256101,0.16162,-0.379206,0.7359501240648475,0.0015749683810752611,0.6770338495503252,0.00031768947392574187
167,4.172173976898193,0.4357,0.1176,-0.0834,-9.654,0.216,1.432,0.283777,0.150923,-0.437111,-0.5574543710204863,-0.013676246265337436,-0.8256224373171339,0.08605332949258265
168,4.199374675750732,0.4345,0.1203,-0.0845,-10.454,-0.126,1.513,0.091378,0.18618,-0.468387,0.7976029892913549,-0.23558951818694532,0.35367466921401086,0.42806690919796403
169,4.224979639053345,0.433,0.1238,-0.0837,-10.887,-0.017,1.672,-0.102659,0.210415,-0.461315,0.4263560492336561,-0.6973983230640471,0.5755004916521963,0.025598483888764206
170,4.247820138931274,0.4315,0.1265,-0.0797,-11.301,0.86,1.904,-0.268194,0.181035,-0.392944,-0.060419076162518404,0.17106719151829275,0.21371687301083225,-0.9599013748360731
171,4.271768569946289,0.4294,0.1278,-0.0779,-12.657,1.219,2.107,-0.514073,0.069994,-0.294184,-0.5654465476770772,-0.8185092088282446,-0.037936534353847536,0.09420029800725292
172,4.2979724407196045,0.4279,0.1292,-0.0776,-13.528,1.469,2.1,-0.696636,-0.022014,-0.220264,-0.22825273538202762,0.313436951594671,0.5348744660919462,-0.7507111772769322
173,4.323617458343506,0.4251,0.1311,-0.0755,-13.179,1.902,1.357,-0.620094,-0.023959,-0.176887,-0.03441649371125505,-0.4515224222451416,0.7803431478844195,0.4312859593359589
174,4.348042011260986,0.422,0.1322,-0.075,-11.492,2.033,1.741,-0.202916,0.07565,-0.106119,-0.8684251824797563,-0.24386049535503201,-0.057924683977579106,0.4278019310689211
175,4.387906312942505,0.4199,0.1313,-0.074,-9.871,1.816,2.563,-0.238688,0.044275,0.137487,-0.8764328028864755,-0.1553142293169914,-0.04773752770179276,0.45328154677324567
176,4.4022557735443115,0.4191,0.1289,-0.0748,-8.597,2.659,2.512,-0.336744,0.10769,0.511978,0.04980762104058245,0.45148043492029694,0.8837520770226087,0.11254725287043785
177,4.422654390335083,0.4195,0.1227,-0.0735,-8.65,3.515,1.906,-0.092036,0.253289,0.915812,-0.2729879149982615,0.7574249435186182,0.5860899693017705,0.09101429055137206
178,4.483250379562378,0.4221,0.113,-0.0719,-9.085,3.859,1.529,0.070166,0.250469,1.300178,-0.3531780492574919,-0.6415403939969297,-0.11835369070738927,-0.6705845153959911
179,4.488257884979248,0.4261,0.1033,-0.074,-9.233,3.858,2.494,0.053559,-0.008511,1.656135,0.13858682890656862,-0.3823564042552505,0.38133718241310005,-0.8301681903613598
180,4.5101213455200195,0.431,0.0912,-0.0777,-11.0,3.327,2.131,0.436537,-0.374026,1.768305,-0.10945184592758243,0.46849382907959053,-0.07737352548209422,-0.8732394649189075
181,4.521925449371338,0.4348,0.0753,-0.0809,-11.415,3.917,1.805,0.564366,-0.247933,1.99613,0.40242592595724,0.31392610677913874,0.5645965166755306,0.6486405375535883
182,4.545888900756836,0.4398,0.0543,-0.0889,-11.474,2.717,1.319,0.629199,-0.16229,2.156659,-0.38221745702841137,0.25247403697274007,0.3140297171061189,0.8315960635859655
183,4.571566581726074,0.4426,0.0389,-0.0913,-11.403,2.888,1.496,0.590544,-0.28839,2.16405,-0.4113333971537452,-0.5110813251643022,-0.7041167687679422,0.2716988984041938
184,4.595383167266846,0.4435,0.0222,-0.1004,-11.502,3.128,2.161,0.683068,-0.338352,2.223276,0.5924559662190674,-0.35785383411712357,-0.7167858311883861,-0.0845850678706338
185,4.621631383895874,0.4447,0.0015,-0.1055,-11.753,3.033,1.772,0.887023,-0.346204,2.259258,0.3352428246011422,0.473942712529968,0.6239882604467939,-0.5230957891416905
186,4.646752834320068,0.4434,-0.0206,-0.109,-10.4,2.471,1.811,0.977431,-0.370144,2.344037,-0.29080834964857405,-0.47007292050291805,0.6718630642185134,-0.49301316019295055
187,4.67183780670166,0.4433,-0.0381,-0.1163,-10.593,2.7,1.464,0.85021,-0.433304,2.264183,0.07058841498606008,0.895774978864331,-0.02031045642103714,-0.4383970212835991
188,4.696800470352173,0.4385,-0.0545,-0.123,-9.656,2.642,2.068,0.67102,-0.600592,2.076151,0.010302392647479036,0.4641725408766973,0.4030894459423193,0.7886422582969556
189,4.724637985229492,0.4348,-0.0718,-0.1273,-8.547,3.605,1.519,0.492148,-0.609634,2.004661,0.7482626743514457,-0.4692311427772243,0.45262446468013284,0.12270370325880756
190,4.7468883991241455,0.4301,-0.0863,-0.1354,-7.905,4.1,0.212,0.404708,-0.546728,1.94205,0.4486472997945882,-0.3062547576994329,-0.7548134211776609,-0.3676687680284547
191,4.771385431289673,0.4217,-0.1011,-0.1425,-7.786,3.801,1.009,0.330139,-0.637933,1.857113,-0.7390453785589716,0.14958499292189342,-0.6445397323824588,-0.12651004586012843
192,4.804118394851685,0.4184,-0.1105,-0.1492,-7.126,3.753,0.908,0.253237,-0.659529,1.66584,-0.8083742647832721,0.025207813808861224,0.5843759862855802,-0.06633491397324288
193,4.821963310241699,0.4114,-0.1218,-0.1519,-6.532,3.453,0.753,0.251557,-0.575506,1.42893,0.11252533638687245,-0.4353682277566509,0.8587623771642827,0.24560076241372836
194,4.846586227416992,0.4046,-0.1337,-0.1571,-5.516,2.537,1.051,0.421909,-0.545175,1.15385,0.7164091581898623,-0.27786300944157183,0.2529678173564646,0.5878412621002986
195,4.871698617935181,0.3988,-0.1396,-0.1606,-4.888,2.865,0.036,0.379348,-0.2717,0.859973,0.6065164775878865,0.34190220068815996,-0.15019724775409762,0.7019126970970608
196,4.90158486366272,0.3964,-0.1439,-0.1612,-4.983,2.949,1.569,0.230945,-0.270168,0.600998,0.21855773051450167,0.6873302056570038,-0.35150726084962275,0.5968687899311259
197,4.9211647510528564,0.3942,-0.1482,-0.1633,-4.848,2.353,1.557,0.366565,-0.241732,0.258801,-0.15640224800236432,0.8133221688221378,-0.321779587008616,0.4588063686423999
198,4.951889991760254,0.3923,-0.1512,-0.1618,-4.466,3.412,1.336,0.182261,-0.076283,-0.022984,-0.36190049568488025,0.8016098842468777,-0.21766518212924446,0.4231683981459253
199,4.97106671333313,0.3931,-0.152,-0.1615,-4.539,4.915,1.985,0.064487,-0.143499,-0.168978,-0.36116988189025223,0.8277779600148261,-0.08904330365298352,0.4200133990763113
200,4.996255159378052,0.3934,-0.1515,-0.1612,-4.43,5.499,2.48,0.010123,-0.189349,-0.299779,-0.3331806315882242,0.8158101378552893,0.1110889539196038,0.4594602594610918
201,5.021003484725952,0.3949,-0.1507,-0.1607,-4.784,6.014,2.282,-0.17798,-0.29617,-0.420582,-0.2357750238755637,0.7183618114163138,0.24135269347570404,0.6083710408682949
202,5.050952911376953,0.3968,-0.1493,-0.1607,-5.382,6.687,1.698,-0.145243,-0.26799,-0.496679,-0.355480091308078,0.5395272540442467,0.1715870151597011,0.7437083723178459
203,5.076148986816406,0.3997,-0.145,-0.163,-6.072,6.629,1.071,-0.256575,-0.105242,-0.656038,-0.5632641306312236,0.5048343652696407,-0.18458033803810264,0.6275395458429613
204,5.097522974014282,0.4019,-0.1404,-0.164,-6.058,7.244,1.339,-0.64265,0.048813,-0.967514,-0.6120357681414497,0.5678542994402995,-0.5504119023896634,-0.0006714390991192087
205,5.122179746627808,0.4069,-0.135,-0.164,-7.434,11.808,5.713,-1.010766,-0.379249,-0.792859,0.17553922206391662,0.554334064288906,0.28959956421646976,-0.7602840384302232
206,5.150927782058716,0.4083,-0.1302,-0.1666,-9.76,13.196,3.568,0.203466,-0.418478,-0.603362,0.45243798808740665,-0.25259169364463213,0.7635607841061487,-0.38532094701996056
207,5.172544240951538,0.4074,-0.1256,-0.1695,-10.425,5.775,-2.529,0.871643,-0.232668,-0.661074,0.439671198098089,-0.7402063152572392,0.3875050430343023,-0.3295810826477684
208,5.196853160858154,0.4103,-0.1226,-0.1705,-8.066,3.548,4.407,0.535189,-0.108054,-1.170113,0.5853274230474184,-0.4942849046254437,-0.4706731611922655,-0.43765399143771594
209,5.227845907211304,0.4118,-0.1159,-0.1694,-9.686,7.152,2.864,-1.036708,-0.201942,-1.475714,0.5157459331714096,0.038868830034179,-0.02366409360098106,-0.855532206958318
210,5.2482030391693115,0.4141,-0.1056,-0.1688,-11.904,8.096,0.177,-0.494722,0.152587,-1.389056,0.6257951244019585,-0.10625158366064191,0.6697592373078256,0.385374658332878
211,5.271679878234863,0.415,-0.0962,-0.1688,-10.303,4.358,2.585,0.172579,0.133407,-1.293981,0.013366015740909815,0.34686142267604547,0.3249033524639874,0.8797421864614801
212,5.307180166244507,0.4137,-0.0865,-0.1677,-8.27,3.828,3.25,-0.634198,-0.089163,-1.411285,0.08230271479891008,0.8459394251883259,0.32503901100899424,0.4146834857708577
213,5.325491666793823,0.4144,-0.0773,-0.1677,-8.454,5.07,1.952,-0.512257,0.067083,-1.368886,0.3771146131990206,-0.4353411408723056,0.32178088289967927,0.7514783582885507
214,5.346827983856201,0.4143,-0.069,-0.1669,-8.794,4.557,2.283,-0.033538,0.272869,-1.250992,-0.3257840373279711,-0.9298961044256782,-0.15633446303791398,0.06868428978218089
215,5.371967554092407,0.4119,-0.0582,-0.1655,-9.028,3.588,2.757,-0.310919,0.130648,-1.235133,-0.21976273191678367,-0.6833608582798845,0.13534014173412084,-0.6829387418113277
216,5.4019880294799805,0.4105,-0.0509,-0.1658,-8.926,3.759,2.214,-0.251232,0.113447,-1.222182,-0.15737916893532516,-0.9628546345570344,0.21931385673617007,0.0066469647789710075
217,5.423943281173706,0.4092,-0.0428,-0.1642,-8.452,3.061,2.822,-0.079235,0.183285,-1.135771,-0.6805248391769793,-0.2390234319748747,-0.6638328438261335,0.1976858560641282
218,5.44742226600647,0.4072,-0.0348,-0.1618,-8.746,2.864,2.936,-0.335574,0.201307,-1.094139,-0.07186708349125293,0.8707234167530615,-0.4846492877651233,-0.04231928280458169
219,5.475320339202881,0.4048,-0.0259,-0.1604,-8.65,3.141,2.779,-0.347005,0.258672,-1.046152,0.5103048479624732,0.5993680950389124,-0.3735254017689396,0.49073987307816613
220,5.518897294998169,0.404,-0.0148,-0.1596,-8.795,2.992,2.448,-0.211622,0.217981,-1.092353,0.1742182048848353,0.755420400396761,-0.6274747967261673,0.07254939851272263
221,5.523116111755371,0.4016,-0.0089,-0.1559,-8.984,2.831,2.496,-0.229133,0.308165,-0.911102,0.6535286029600472,0.5839533853205835,0.35264718441606485,-0.3279310479493225
222,5.55189061164856,0.401,-0.0008,-0.1553,-8.561,2.351,2.391,-0.087635,0.254758,-1.074279,0.06041124673414089,-0.7620331435238268,0.5085418824332318,0.3962841445862885
223,5.571277141571045,0.3993,0.0084,-0.1567,-7.992,1.694,2.702,-0.286566,0.2603,-0.908861,-0.8403147612808238,-0.4330458687667876,0.1716396467814462,-0.27727641293537875
224,5.599688529968262,0.3984,0.0151,-0.1542,-7.855,1.73,2.585,-0.316556,0.242317,-0.916782,-0.6679869189104091,-0.35651812446881503,0.6158940223852982,-0.2176300904743524
225,5.625552177429199,0.3981,0.0234,-0.1524,-8.115,2.018,2.685,-0.350964,0.214956,-0.934667,-0.7426779217102593,0.26030803351714904,0.3104732897964375,-0.5331749887359143
226,5.6461122035980225,0.3966,0.028,-0.1486,-8.128,2.768,2.137,-0.48215,0.223875,-0.89909,0.261114983456671,-0.46162957781471436,0.7155966735178935,0.4545750753738665
227,5.674053907394409,0.3958,0.0358,-0.1494,-8.102,2.58,1.823,-0.396874,0.237373,-0.820953,-0.49580263626365895,0.2591108998773922,-0.7634560738971078,-0.3227632424368482
228,5.702924013137817,0.3957,0.0426,-0.1483,-8.551,3.05,1.922,-0.352299,0.198133,-0.709182,0.9472651833291449,-0.24846625432056843,0.17546858626621642,-0.10081650732912359
229,5.722538471221924,0.3937,0.0466,-0.1444,-8.851,2.913,1.755,-0.361393,0.215344,-0.538064,0.15832450836629425,-0.5550462633373505,-0.8024646987530214,-0.15135191726911945
230,5.748174428939819,0.394,0.0482,-0.1446,-9.106,1.456,2.352,-0.385023,0.256436,-0.440325,0.397321468020024,-0.3646420722538759,-0.475283674839593,-0.6951814429512516
231,5.772647380828857,0.3913,0.0558,-0.1409,-9.106,1.587,2.373,-0.537674,0.25767,-0.418589,0.21214201440699768,-0.6561421102089011,-0.2909687123257855,-0.6631821057457942
232,5.79607367515564,0.3927,0.0601,-0.1411,-9.262,1.658,2.175,-0.446846,0.228537,-0.398514,0.13892934544448793,-0.47889226138443153,0.11575772424038766,-0.859046557666788
233,5.82106614112854,0.3927,0.0614,-0.1369,-9.351,1.383,2.156,-0.303955,0.237007,-0.443986,0.0027681315318681884,-0.9499174149413032,0.25105608705910615,-0.1860647290316595
234,5.850633859634399,0.3919,0.0633,-0.1353,-9.453,1.732,1.843,-0.116382,0.217695,-0.428847,-0.6037990213378298,-0.13374155081164021,-0.289034426546427,-0.7307523791880217
235,5.8722898960113525,0.3925,0.0665,-0.1329,-9.36,1.288,2.441,0.065389,0.260834,-0.387178,0.4944355973636674,-0.03561788100534244,0.6767920359902057,-0.5442585292235252
236,5.897915363311768,0.3905,0.0692,-0.1326,-9.594,1.177,2.361,-0.156556,0.244907,-0.372645,-0.2424258181113566,-0.7932329284704634,-0.15713657116865873,0.5360217737224572
237,5.923210382461548,0.3908,0.0706,-0.1284,-9.293,2.014,2.046,-0.192165,0.266832,-0.312345,-0.37034060466303187,0.6232048105915997,-0.3997342340602445,-0.560960018819147
238,5.950636148452759,0.3914,0.073,-0.1268,-9.263,1.742,1.894,-0.084619,0.240884,-0.287673,0.7739970153729316,0.20460048004696346,0.5860183306472538,0.12509908034734485
239,5.9719767570495605,0.3917,0.0757,-0.1244,-9.722,1.204,2.006,-0.013226,0.148733,-0.262124,-0.1511867839305004,-0.305430531490122,-0.46030632740006566,0.81973949017592
240,5.99669337272644,0.391,0.0792,-0.1236,-10.259,0.327,2.056,-0.017575,0.170585,-0.26145,-0.08493718514593779,0.8555954904847373,-0.4724478698749362,-0.19373962292804714
241,6.025533199310303,0.3918,0.0789,-0.1233,-11.449,-0.231,1.772,-0.21326,0.194978,-0.242036,0.777532131506109,0.24572064291119725,0.24379649907796647,0.5250032544282004
242,6.04839301109314,0.3915,0.0789,-0.1193,-11.807,-0.004,1.652,-0.410563,0.142041,-0.140355,0.1372287244638972,-0.030275823570268548,-0.6530830783671298,0.7441331496712583
243,6.073335409164429,0.3905,0.081,-0.118,-13.017,0.372,1.293,-0.586289,0.13767,-0.168761,0.2715495193115145,0.5294182770311957,-0.7967489889197756,-0.10567968188029722
244,6.096667289733887,0.3905,0.0818,-0.1156,-13.538,1.222,0.42,-0.679759,0.091178,-0.13141,-0.5875302706592079,-0.7666298969643804,0.22359570897082692,-0.13073538568166887
245,6.122178316116333,0.3888,0.0835,-0.1106,-12.275,2.713,1.528,-0.468844,0.007785,-0.050758,-0.8931011010128093,-0.16170609005394956,0.2276092357950076,-0.3527259553675974
246,6.148023366928101,0.3877,0.0832,-0.1108,-11.18,3.174,2.573,-0.30281,-0.065903,0.141215,-0.9584373766934697,-0.1466312352712152,0.2320445088716799,-0.0777973116648529
247,6.172084808349609,0.3872,0.0816,-0.1119,-9.98,3.191,3.095,-0.317926,0.058002,0.466004,-0.2444336201512875,0.06235779526147421,0.9675447283034395,-0.014863022643035052
248,6.2021355628967285,0.3881,0.0783,-0.1093,-9.323,3.682,2.775,-0.461853,0.224725,0.850572,-0.139672129636242,-0.6363601302045333,-0.476425343355607,-0.5903866301818143
249,6.2211363315582275,0.3911,0.0708,-0.105,-9.362,4.327,2.366,-0.319267,0.241771,1.220598,-0.24714909588273332,-0.43006482097008003,-0.14324663284081843,-0.8564122700826329
250,6.246745347976685,0.3945,0.0581,-0.1032,-9.544,4.708,1.617,0.380426,-0.019037,1.51509,-0.5031967737713626,-0.6674693538403185,-0.43039565272181307,-0.3406424087929222
251,6.2720627784729,0.3966,0.0484,-0.1077,-10.204,4.578,2.593,0.519969,-0.472233,1.817364,-0.15251756767483876,0.7614221895275969,-0.12026495941561224,-0.6184747208918988
252,6.303945541381836,0.3984,0.0341,-0.1088,-11.723,4.456,1.594,0.75314,-0.333516,2.057041,-0.5292075882011504,0.486108793150155,0.23182174796538568,0.6556647367234986
253,6.32225489616394,0.3998,0.0169,-0.1051,-11.599,2.578,0.907,0.778973,-0.248606,2.173554,0.1564942077057978,0.5865383926736927,0.7274111448634433,-0.31993015363161814
254,6.34589695930481,0.4002,-0.0036,-0.1081,-10.899,1.604,1.218,0.434699,-0.220848,2.294707,0.8766072222683013,-0.33258562958633725,-0.31752840329586374,0.1418530576339193
255,6.375142335891724,0.4001,-0.019,-0.1079,-10.628,2.057,1.392,0.321611,-0.152728,2.332106,0.9561467491452385,-0.15601322008214258,0.1883959163519761,0.16109080656726715
256,6.4021172523498535,0.3988,-0.0314,-0.109,-10.898,2.169,1.412,0.405639,-0.114302,2.29088,-0.9159670780946423,0.09184584862976881,0.2689967347850397,-0.2832126561635763
257,6.429936170578003,0.3969,-0.047,-0.1067,-10.613,2.402,1.3,0.387289,-0.169208,2.279023,-0.28692629543097226,0.48819139205464057,0.3817672931360979,-0.7304766934033882
258,6.446685552597046,0.3945,-0.064,-0.1052,-9.419,3.368,1.432,0.136595,-0.377578,2.25371,0.27943784274858424,0.402654450685335,-0.8588658124616431,0.1487729866874707
259,6.472466230392456,0.3903,-0.0745,-0.1098,-9.488,3.122,1.148,0.033923,-0.321946,2.094521,0.8905443929689238,0.32875455870848164,0.30637687420731863,-0.07059982458161715
260,6.501856565475464,0.3862,-0.0853,-0.1114,-8.373,3.642,1.049,0.215164,-0.525448,1.841566,-0.18157204358323464,-0.03611251861330508,0.8254332431333073,-0.5332798891003129
261,6.520682334899902,0.3821,-0.0955,-0.1136,-7.68,4.106,0.94,0.311122,-0.577475,1.827667,-0.7470639539010944,-0.663706480717424,0.03714874576101722,0.0030210798960665815
262,6.5478174686431885,0.3777,-0.1085,-0.1145,-7.421,3.433,0.963,0.432885,-0.685032,1.714543,-0.2644594736077899,-0.1019456749364135,-0.6418897870255886,0.7124926438168286
