,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
5960,149.00834274291992,0.5823,-0.3458,0.0581,-8.445,5.798,3.524,1.118014,-0.468582,0.148112,-0.4232399426543557,0.49939116170744335,-0.5207639555476401,-0.5479793072304859
5961,149.0346462726593,0.5813,-0.3445,0.0626,-7.91,3.114,1.138,0.283253,-0.499106,0.065233,0.33641885436766317,0.666854637149475,-0.13178596600356465,-0.6517359177632442
5962,149.0613408088684,0.5816,-0.3421,0.0615,-8.426,1.538,0.607,0.286926,-0.448557,-0.339454,0.9220409330272209,0.043090602750835275,0.37634596084763167,0.07967079471509178
5963,149.09641361236572,0.5827,-0.3278,0.0568,-10.988,-0.392,-0.957,0.388155,-0.302504,-0.95277,-0.41479418619364206,-0.4339356233415442,-0.5676431564293088,0.5634065182921751
5964,149.11230635643005,0.5894,-0.3191,0.0511,-12.709,7.342,0.929,-1.39563,-0.242934,-0.742751,0.3939783859518953,0.3459315114623178,0.7269783991382501,-0.44341270614014106
5965,149.13509249687195,0.5921,-0.3126,0.0484,-14.383,13.607,2.032,1.020087,-0.016033,0.069997,0.31656520261535914,-0.3555823123445291,0.8225533858087005,0.31105243791916737
5966,149.16010522842407,0.5885,-0.3097,0.0665,-10.154,-0.248,3.456,2.353527,0.045951,0.615262,-0.5881559610450695,0.2599224952643908,-0.6042910559637115,-0.47047335910224064
5967,149.19418835639954,0.5845,-0.3033,0.0704,-4.345,-5.497,2.36,0.337327,-0.184849,0.051492,-0.6507977318070933,-0.3329456180683782,-0.5461562457738169,0.4090511983677084
5968,149.2122118473053,0.5879,-0.3008,0.0684,-5.516,-1.392,5.851,-0.244795,-0.300865,-0.481972,-0.47113530085838395,0.5241084322022241,-0.474821331505392,-0.5271494880269288
5969,149.2359778881073,0.592,-0.2941,0.0658,-12.851,1.685,1.904,-0.505269,-0.524223,-0.644041,0.6817656220338628,-0.44041897540909686,0.5158121642345256,0.27416158363285725
5970,149.2613935470581,0.5986,-0.289,0.0603,-13.231,2.124,-0.606,0.189851,-0.344392,-0.519459,-0.5333708344181234,0.016800284491806233,-0.7919067700730705,-0.2968450285006406
5971,149.28415441513062,0.5999,-0.2774,0.0585,-10.232,-0.842,0.517,0.426243,-0.002111,-0.633838,0.336768876313818,0.45584089823825635,-0.3005690252127432,-0.7671075938369594
5972,149.31090331077576,0.6053,-0.2674,0.0625,-11.464,-1.136,1.476,0.394694,0.152582,-0.914189,0.9710186018438132,-0.011776912762721158,-0.22196284498663363,-0.087844605096187
5973,149.33464574813843,0.611,-0.2553,0.0685,-10.576,0.514,3.114,0.30433,0.051006,-1.057172,0.701012340351465,0.15876139423571836,-0.6824576015528249,0.13277100759600574
5974,149.367121219635,0.6194,-0.2397,0.0721,-8.797,1.0,3.022,0.035489,-0.064726,-0.98037,0.35881883689401195,-0.06566357731266817,-0.7647936232463259,0.5310631325429104
5975,149.38586282730103,0.6201,-0.2275,0.0676,-9.179,0.83,2.991,-0.281688,-0.147268,-0.829246,0.8709006753746241,0.45911957779395274,0.023212468580277035,-0.17378840070826368
5976,149.410138130188,0.6263,-0.217,0.0645,-9.234,-0.057,2.729,-0.307256,-0.239685,-0.852195,-0.3285946165437804,0.18244030837934117,-0.9243591897916793,-0.06558353531616737
5977,149.43915128707886,0.6332,-0.2084,0.0638,-9.202,0.752,2.255,-0.402539,-0.226627,-0.951735,0.12688069049833461,-0.6840910777130796,-0.19574655428680732,0.6910889770911304
5978,149.4600751399994,0.6384,-0.196,0.0597,-9.661,1.275,2.022,-0.223992,-0.147747,-1.087687,0.638405523274076,-0.3171332136761517,0.6261415770104101,0.31592979944206967
5979,149.4840612411499,0.6411,-0.1795,0.0544,-8.716,1.449,1.763,0.049275,-0.211619,-1.122728,0.5872385610972702,0.043724313141654154,0.807304855665951,-0.03870305955446351
5980,149.51016116142273,0.6461,-0.1657,0.0492,-7.833,1.915,1.644,0.102298,-0.12988,-0.984227,0.20273310373184797,0.5332689157765365,0.5720156456798262,-0.5893400149449047
5981,149.53708720207214,0.6497,-0.1544,0.0536,-8.534,1.538,2.203,-0.018026,-0.094334,-0.828045,-0.8084416795384904,0.25707949262214236,-0.36756907423229895,-0.3810841913883822
5982,149.56144189834595,0.653,-0.1439,0.0512,-9.04,1.346,1.763,-0.146696,-0.055285,-0.698614,-0.10358933395455508,-0.7217241287502696,0.3726113951508614,0.5740594743354079
5983,149.5858838558197,0.6509,-0.1347,0.0457,-8.843,1.405,2.028,-0.292054,0.024219,-0.591317,-0.15901176169560363,0.5939216233622866,0.36832785507777416,-0.6973571223691437
5984,149.61376810073853,0.6539,-0.1261,0.0465,-8.211,1.275,1.985,-0.326465,0.043953,-0.53503,-0.2671733271181741,0.7097513894912753,-0.6069106126467327,-0.2377622481568017
5985,149.64058375358582,0.6569,-0.1224,0.0503,-9.269,1.788,3.17,-0.414423,-0.002788,-0.547066,0.6435051566759074,-0.29994286265946146,0.19602729575918157,0.6763938880478634
5986,149.6603808403015,0.6576,-0.114,0.0461,-9.298,1.886,3.073,-0.311258,-0.059186,-0.582352,-0.17895457287324748,0.6537162655416415,-0.603943125544896,-0.41938407947978373
5987,149.68451857566833,0.6573,-0.1037,0.0389,-9.131,1.771,3.393,-0.520723,-0.09713,-0.56318,0.530439087207774,-0.5387808369931797,0.23231843159077947,0.6118641440665671
5988,149.7090847492218,0.6597,-0.0978,0.0384,-8.865,1.153,2.502,-0.620501,-0.081796,-0.574085,-0.34087665056719185,0.5873685357538257,-0.4284826735767483,-0.5959898579246304
5989,149.73888850212097,0.6624,-0.0948,0.038,-9.15,2.012,2.808,-1.031802,-0.031569,-0.452315,0.3979993806569297,-0.5231443726000382,0.4764643422151724,0.5838648722188001
5990,149.76133465766907,0.6643,-0.0886,0.0361,-9.864,3.126,3.459,-1.066922,0.077538,-0.248742,-0.708045998789891,0.2000760444011151,-0.676330179559155,-0.034898829090813155
5991,149.7862799167633,0.6615,-0.0848,0.0337,-10.857,4.888,2.6,-1.243325,0.200497,0.132073,-0.005839616343468801,0.7248173386111258,-0.036083455609427356,-0.6879707179531176
5992,149.80966210365295,0.6627,-0.0924,0.0345,-10.308,5.733,0.315,-0.813731,0.426014,0.702353,-0.6933766135013106,0.4483506807283361,-0.25490529895337416,-0.5032234369595503
5993,149.83582496643066,0.6627,-0.1048,0.0438,-10.719,3.708,-0.002,-0.310514,0.687525,1.357537,-0.17047892101323564,0.2647832360342796,0.9394199999467034,0.13533971739852976
5994,149.85891246795654,0.6589,-0.1269,0.0543,-9.828,0.45,1.457,0.111427,0.883895,1.722179,-0.5138540144937092,0.10097132307124956,0.6692937201888934,0.5270718734875268
5995,149.8865897655487,0.6507,-0.1458,0.0594,-11.661,-0.708,2.555,0.108542,0.702981,1.77305,-0.569189951073516,-0.3634395465372803,0.07519512139818313,0.7336758066936764
5996,149.9099838733673,0.6466,-0.1677,0.0668,-13.571,0.065,2.853,0.011293,0.632784,1.751694,-0.11452949127396969,0.5144875661673612,-0.12483011870533985,-0.8405968007027634
5997,149.9357967376709,0.644,-0.1903,0.0762,-12.045,0.968,2.23,-0.137193,0.376981,1.720736,-0.6961305319413735,-0.24775761097361398,-0.6395462926774097,-0.21212964956895738
5998,149.96193432807922,0.637,-0.217,0.0782,-11.455,-0.041,0.151,-0.252729,0.237002,1.739902,-0.4463879213037341,-0.09257801805393831,-0.0383070378243505,-0.8892129695075639
5999,149.98511052131653,0.6295,-0.237,0.078,-11.48,0.313,0.213,-0.18834,0.119944,1.715978,-0.44206186512789736,-0.5307196104941021,0.43670429440640823,-0.5763743242751487
6000,150.009752035141,0.6239,-0.258,0.076,-10.582,0.107,1.109,0.048887,0.06393,1.593818,-0.45718008045204794,0.22696586180607814,0.16222674736803086,-0.8444852598185906
6001,150.03986811637878,0.6183,-0.2788,0.082,-10.262,-0.004,0.94,0.099098,-0.099106,1.437845,0.7829508850192947,-0.08676545919187387,0.5169358712465413,0.33501786781798043
6002,150.06279850006104,0.6129,-0.2987,0.0806,-10.096,-0.292,0.604,0.243441,-0.079323,1.184949,0.18722351780434537,0.6650127754143484,-0.6816135187708148,0.24105678572805067
6003,150.08591532707214,0.6054,-0.3089,0.077,-9.504,-0.221,0.294,0.403318,-0.081914,0.922286,0.4023146618356747,0.7220259719904177,-0.32744288043358655,0.45782373103269275
6004,150.11079263687134,0.6031,-0.3192,0.0778,-8.754,0.172,0.353,0.087843,-0.04409,0.710385,-0.21276167613717537,0.6787421212297088,-0.6375002932612389,0.2960320559124122
6005,150.13460326194763,0.6008,-0.331,0.0798,-7.967,0.112,0.204,-0.443923,-0.078681,0.498736,-0.4515585854851175,0.13037243854769567,-0.7960134726301983,0.3813927405352909
6006,150.15922141075134,0.6009,-0.3394,0.0726,-7.807,-0.127,-0.081,-0.722149,-0.123643,0.240672,-0.5734493841295094,0.14374800050097503,-0.8063941327004424,-0.01485997778461079
6007,150.18532729148865,0.5995,-0.3418,0.0622,-7.753,0.292,-0.095,-0.782827,-0.06785,0.03128,-0.4308984313216774,0.4999359366353341,-0.5570639753707507,-0.5040538944291619
6008,150.2114541530609,0.6008,-0.345,0.0551,-7.497,1.079,0.662,-0.824793,-0.046636,-0.121357,0.10817702673527452,0.6570370601719046,-0.021589016386199644,-0.745743888220918
6009,150.23475074768066,0.6041,-0.3482,0.0514,-7.489,1.584,1.112,-0.797574,-0.024774,-0.266401,0.6807185818863601,0.1593265700638538,0.553190615082267,-0.4530092711316334
6010,150.2591688632965,0.6087,-0.3482,0.0437,-7.295,2.993,1.461,-0.790489,-0.058062,-0.359808,0.36333039711280546,-0.7880705380872158,0.44121911222974736,0.2286078400579708
6011,150.29023456573486,0.6106,-0.3447,0.0345,-7.063,4.307,2.034,-0.949047,-0.060321,-0.320501,-0.6923345887890461,-0.6942750941929232,-0.16774452162425854,0.10255089572869912
6012,150.3089349269867,0.614,-0.3447,0.0228,-7.745,5.872,1.647,-0.817927,-0.111883,-0.177281,-0.8718878951937734,0.23560204614308458,0.01046357860928647,-0.4291779206697975
6013,150.33880400657654,0.6168,-0.3452,0.0212,-9.129,7.293,1.699,-0.333119,0.03552,-0.053514,-0.49972590008073053,0.5983812479679654,0.43342064811660164,-0.4520624388897941
6014,150.36611199378967,0.6186,-0.3481,0.0173,-9.154,7.427,4.26,0.044017,-0.09458,0.183294,-0.49591999853757396,0.6456513380258516,0.3640310690906577,-0.452414727316246
6015,150.38475060462952,0.6165,-0.3484,0.0106,-9.263,6.993,4.538,0.465231,-0.300741,0.365203,-0.5178488706181367,0.6045828995555924,0.03857018454555089,-0.6040069582617364
6016,150.414400100708,0.6158,-0.3543,0.0103,-8.704,5.535,1.754,0.619904,-0.418119,0.403133,-0.3489036268916403,0.6151943269518084,-0.3446090418516229,-0.6172898893569186
6017,150.4341766834259,0.6167,-0.3616,0.0124,-8.166,3.529,0.013,0.026438,-0.266636,0.140348,-0.006407175105266144,0.7798151648518677,-0.33659732110165813,-0.5277778890796885
6018,150.45902633666992,0.6195,-0.3643,0.0055,-8.963,2.507,1.49,-0.059821,-0.17289,-0.305786,0.5050700180207566,0.7089910954845837,0.16930795123247966,-0.4621371236651982
6019,150.48511624336243,0.6241,-0.357,-0.0016,-11.644,1.391,2.25,-0.106706,-0.408992,-0.763664,0.31631048786646865,-0.6011509077326901,0.20132460834661692,0.7057150015919461
6020,150.51745533943176,0.6315,-0.3521,-0.015,-12.588,6.032,3.317,-1.129501,-0.508515,-0.650346,-0.008134227150305984,0.6889933294623912,0.08958417241672334,-0.7191638911662672
6021,150.53517270088196,0.6393,-0.3516,-0.0216,-11.539,9.912,-0.375,0.960451,-0.147066,-0.108659,0.6122460825372535,-0.24274537728671142,0.720998257855671,0.21538553431650442
6022,150.55849599838257,0.6423,-0.3551,-0.0067,-8.579,-0.289,-2.137,1.665599,0.328834,0.294029,-0.2733025161884193,0.5917853321801289,-0.26006680513763664,-0.7123630479797755
6023,150.58633041381836,0.6391,-0.3573,-0.0033,-7.54,-2.766,6.333,-0.337595,-0.025101,-0.14024,-0.6544583876853669,0.15440618370200637,-0.6725147632704473,-0.30913887236345194
6024,150.6119077205658,0.6459,-0.3567,-0.0122,-8.82,-1.164,3.354,0.287793,-0.366516,-0.616645,0.4276328649020329,0.407390018799877,0.3765765802934167,-0.7136901180571519
6025,150.6369309425354,0.6543,-0.3532,-0.0097,-12.159,3.394,2.094,0.498012,-0.267858,-0.541959,0.39102913659001987,-0.8269397757464525,0.11242561027852076,0.38810733538490694
6026,150.66094398498535,0.6606,-0.3497,-0.0118,-11.171,-0.971,1.171,0.002866,-0.237825,-0.431821,-0.3711986659927669,-0.4129863403435143,-0.8310530225123864,-0.03169711071830167
6027,150.6938865184784,0.6641,-0.3446,-0.0179,-10.64,-2.624,1.299,-0.14632,-0.20853,-0.734007,0.5619383311000797,0.21267731252906658,-0.055037838892908114,-0.7974738297059468
6028,150.7099733352661,0.6734,-0.3351,-0.0201,-11.386,-0.256,1.673,0.191794,-0.021441,-0.96796,0.4161784496794064,-0.7290044144565698,-0.5432865358137856,0.013704077084421923
6029,150.73501467704773,0.6821,-0.3276,-0.0147,-9.59,0.609,3.327,0.17607,-0.056321,-1.048062,0.6676706284431779,-0.1684911025039299,-0.6461015099369185,-0.3292104481156939
6030,150.76289868354797,0.693,-0.3149,-0.0169,-8.755,0.504,3.502,-0.447061,-0.235022,-1.023447,0.7807635506633879,-0.19497002446959147,-0.5008807667247717,-0.3186117151628783
6031,150.78473091125488,0.699,-0.3006,-0.0272,-8.88,0.747,2.87,-0.627003,-0.255554,-0.92275,0.3678867174423377,-0.17706608597105714,-0.6368077330809854,-0.6540511259960099
6032,150.81075620651245,0.7052,-0.2893,-0.035,-8.717,0.719,2.537,-0.612499,-0.235805,-0.901874,0.060788606294743114,-0.7325781829176521,-0.5930011085008456,-0.32860863740106105
6033,150.8400845527649,0.7134,-0.2847,-0.0368,-8.78,1.123,2.292,-0.646062,-0.195241,-0.927768,0.38645383201846445,-0.8649512667657384,0.1318302785274783,-0.29177648894651603
6034,150.86093735694885,0.7215,-0.2696,-0.0486,-8.699,1.73,2.4,-0.704487,-0.13321,-0.867594,0.17250994815511095,-0.2467152434029632,0.3809267502836218,-0.8742234939524887
6035,150.88465571403503,0.7238,-0.2571,-0.0562,-8.69,1.65,2.483,-0.617665,-0.050224,-0.745862,-0.7328676820947431,-0.426362141571851,-0.15103625265831067,-0.5082404304640458
6036,150.90850615501404,0.7289,-0.2485,-0.0615,-8.511,1.199,2.905,-0.643923,-0.04716,-0.663312,-0.03861222156282531,-0.5589764449984209,0.8230154144490804,-0.09327410070388847
6037,150.9354145526886,0.7342,-0.2439,-0.0617,-8.515,1.179,2.691,-0.827579,-0.096523,-0.647072,-0.8180438069581388,0.2433438737101406,0.28047166398476064,-0.4392308444619957
6038,150.96175527572632,0.7393,-0.2358,-0.0696,-8.609,1.29,2.504,-0.739856,-0.102137,-0.643374,0.12550489495435296,0.4483477258990181,-0.8570846451887603,0.22054194386858167
6039,150.98475551605225,0.7403,-0.2258,-0.0759,-8.141,1.174,2.346,-0.494733,-0.07141,-0.634439,0.9071854870304111,0.026367758986913403,-0.3174472957538139,0.27485714075860285
6040,151.00914525985718,0.7449,-0.2177,-0.0817,-7.662,0.873,2.668,-0.513256,-0.058315,-0.590712,0.4218287579122081,0.03841857754707481,-0.9033552276628967,-0.06733382917686626
6041,151.0370011329651,0.7514,-0.215,-0.0842,-8.465,0.796,2.387,-0.858849,-0.013127,-0.490442,0.7782438653638821,-0.2879924265329711,-0.4328036292709338,-0.3522468832694519
6042,151.0596489906311,0.7549,-0.2093,-0.0927,-8.954,1.148,3.138,-1.061598,-0.036989,-0.469465,0.22593151249083349,-0.6956675655442224,-0.37742874064204274,-0.5679340944605642
6043,151.08864092826843,0.7541,-0.2002,-0.102,-9.106,1.732,2.879,-1.160332,0.000368,-0.446661,-0.21905288958775893,-0.6572320716115488,0.22910252182150964,-0.6837937335947661
6044,151.11064648628235,0.7578,-0.1964,-0.1088,-9.576,2.075,2.401,-1.208777,0.067824,-0.348751,-0.6420647330902205,-0.2827860644000503,0.6120264497285042,-0.3649774583938539
6045,151.1499195098877,0.7622,-0.1964,-0.1085,-9.353,3.214,2.599,-1.706378,0.136055,-0.108713,-0.57070331286349,0.3462586182427594,0.6532379105673626,0.3573274830975629
6046,151.16282439231873,0.764,-0.198,-0.1196,-9.792,4.377,3.194,-1.989759,0.289041,0.228024,0.23825279720658776,0.7413499605595769,-0.23097605278130146,0.5833402983191887
6047,151.1835424900055,0.7597,-0.2023,-0.129,-12.491,5.165,2.365,-1.980904,0.309844,0.613831,0.779218746070063,0.10312234053155073,-0.4349466114256548,-0.43932376883755536
6048,151.20980834960938,0.7589,-0.2173,-0.1352,-12.186,4.75,1.335,-0.84984,0.457256,1.11707,-0.4562753366926394,-0.10878028857288513,-0.667449625571509,-0.5783516778470267
6049,151.23440217971802,0.7556,-0.2478,-0.1284,-11.799,2.25,0.558,-0.165915,0.824329,1.786244,0.26547573431596055,0.8819068234277349,0.23005357844040045,-0.31438565541031016
6050,151.26016211509705,0.7428,-0.291,-0.1188,-11.073,0.837,2.148,0.191302,0.803872,2.220931,0.10310271002525176,0.6929929334653591,-0.11078918054698131,0.7048804032077027
6051,151.28482174873352,0.7222,-0.3287,-0.1128,-13.652,0.198,1.4,-0.096457,0.756758,2.321043,-0.3427063236971807,0.6549837722998803,-0.619101447991371,0.2650698602571965
6052,151.31317019462585,0.7027,-0.3678,-0.1089,-14.327,0.648,1.467,-0.525887,0.690633,2.295901,-0.8757069770059115,-0.19323659303555593,-0.38380926559344863,0.22019844953994766
6053,151.33545780181885,0.6788,-0.4069,-0.1045,-11.978,-0.174,-0.136,-0.85392,0.636521,2.382445,-0.7691508219231389,0.5952338511139402,-0.22193565472151297,-0.06962930982252304
6054,151.36146521568298,0.6476,-0.4462,-0.1113,-12.56,-0.361,0.278,-1.03008,0.317246,2.306238,-0.017584019456313743,0.5245912782584884,-0.07794536409329425,0.8475961970485998
6055,151.38470840454102,0.6153,-0.4732,-0.1216,-11.345,-0.769,0.821,-0.754789,0.10057,2.172019,0.07699443792186486,-0.1451471501122387,-0.5975744449329672,0.784798664694613
6056,151.4081528186798,0.5884,-0.4958,-0.1336,-10.864,-0.142,0.562,-0.449977,-0.001209,1.924396,-0.9011206410935116,-0.29579077755757,-0.28523650024471764,0.1383095984928447
6057,151.44189834594727,0.563,-0.5179,-0.1339,-10.373,0.137,0.175,-0.133886,0.002359,1.682241,-0.6974942347384133,0.044208201245414414,0.71501113349207,0.017507325087099734
6058,151.4589648246765,0.5358,-0.5365,-0.1367,-8.859,0.076,1.006,-0.169632,-0.099349,1.372596,0.1324084461065139,0.30073292480498764,0.9342666869978405,-0.1384682956635751
6059,151.48530864715576,0.5126,-0.5418,-0.1483,-7.966,0.343,0.792,-0.536721,-0.173882,1.095742,0.13026997522421066,0.6230969022329724,-0.11543809701211796,-0.7625313303340251
6060,151.50896668434143,0.4959,-0.5469,-0.1607,-7.733,0.546,-0.244,-0.873222,-0.213781,0.8432,0.17179433697701144,-0.048591860623100586,-0.29391227573916767,-0.939010708689543
6061,151.5363974571228,0.4814,-0.5539,-0.1668,-7.815,0.886,-0.746,-0.596881,-0.047832,0.6038,-0.10912169920223991,-0.5499609054049805,0.033756864838941705,-0.8273426928217807
6062,151.56100034713745,0.4681,-0.5563,-0.1781,-7.419,0.69,0.293,-0.453942,0.038564,0.374888,-0.30299373275471797,-0.6711121754551012,0.37684070271694187,-0.5619558084432311
6063,151.5847930908203,0.4599,-0.5514,-0.1864,-6.94,1.271,1.255,-0.320394,0.083028,0.123688,-0.3720725835423023,-0.5891773775879193,0.6043216696168159,-0.3862995339711439
6064,151.61090970039368,0.4578,-0.5514,-0.1922,-6.749,1.793,1.949,-0.4254,0.065698,-0.214924,-0.5479444992799996,-0.4221784024350183,0.6761677681598907,-0.2536126407099591
6065,151.64157700538635,0.4576,-0.5487,-0.1959,-6.388,2.765,1.012,-0.480481,0.136118,-0.463286,-0.6962495316679015,-0.03505979243601143,0.6859524741964257,-0.20851044038698374
6066,151.65958189964294,0.4611,-0.543,-0.2044,-6.545,3.929,0.428,-0.456301,0.091207,-0.621813,-0.3409673113936148,0.30927660523104783,0.876417824853975,-0.1413544137832125
6067,151.68459796905518,0.4616,-0.532,-0.2112,-8.524,6.531,0.789,-0.67914,0.003775,-0.580504,0.0750947510924618,-0.09194909887144918,0.8522228903150294,0.5095314384787138
6068,151.71042346954346,0.4636,-0.5257,-0.2245,-9.907,10.531,3.606,-0.245924,0.244477,-0.338333,-0.044629359963173965,-0.4900219411010876,0.27511912254819826,0.8259516849532479
6069,151.74318599700928,0.4599,-0.5271,-0.2195,-9.99,10.779,7.19,0.455484,-0.088222,0.163198,0.14251585235657496,-0.48646730442475694,0.43632101312922766,0.7434129182726611
6070,151.75865149497986,0.4479,-0.5284,-0.2148,-9.301,7.01,4.05,0.295294,-0.517311,0.475517,-0.16047416144638432,-0.392806963595938,0.6467609828113774,0.6337593896515307
6071,151.78934383392334,0.429,-0.5246,-0.223,-7.035,3.372,-0.496,-0.290561,-0.365404,0.329283,-0.6661370034648346,-0.058718663839494006,0.47512558459808735,0.5718997202238528
6072,151.80913639068604,0.4222,-0.5187,-0.2296,-7.057,0.618,1.931,-0.208503,-0.224828,-0.301795,-0.8164818528545014,0.22336202213371975,0.3005178990834395,0.4394949184667461
6073,151.834614276886,0.4201,-0.5157,-0.2294,-11.612,-1.054,0.485,-0.099011,-0.202676,-1.139958,-0.2728538084409662,0.6663454987432286,0.660817891937078,-0.2117880761982007
