,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
146,3.6544744968414307,0.9801,0.3194,-0.0549,-9.766,-0.187,0.626,0.05767,-0.000674,-0.020083,0.6957371619709951,0.13352123297548762,0.6930539046655618,-0.13340977110043076
147,3.679593563079834,0.9778,0.3232,-0.0546,-9.716,-0.063,0.607,0.024648,-0.009414,-0.019561,0.6948264937889106,-0.1618683827612748,0.6815634681650419,0.162745227438775
148,3.7135119438171387,0.9786,0.3218,-0.0525,-9.757,-0.126,0.664,0.044412,0.000956,-0.019247,0.5981216668522423,-0.39024399913984453,0.5799582607672502,0.39192921369178707
149,3.7290842533111572,0.978,0.3221,-0.0538,-9.755,-0.095,0.615,0.003012,-0.006622,-0.015351,0.4024527320278295,-0.5882617067989496,0.37798493242764564,0.5908530728150534
150,3.7544620037078857,0.9796,0.3218,-0.0554,-9.745,-0.08,0.625,0.031601,0.005356,-0.01157,0.2517889454333375,-0.6638316865665634,0.2273317070117126,0.6665209027891776
151,3.781592607498169,0.9783,0.3237,-0.0541,-9.754,-0.149,0.665,0.015959,-0.003008,-0.012202,0.05400819655926903,-0.7040534108706196,0.02680359950403577,0.70758284066213
152,3.810136318206787,0.9783,0.3245,-0.0557,-9.742,-0.119,0.662,0.036053,0.00721,-0.018347,-0.19992104035415711,-0.6716466516944966,-0.22846477914869648,0.6758152096393072
153,3.8343818187713623,0.9778,0.3232,-0.0554,-9.758,-0.198,0.572,0.026074,0.008224,-0.0197,-0.47718985288653926,-0.5094126827401473,-0.49933972175434815,0.5132722525559892
154,3.8545210361480713,0.9781,0.3237,-0.0549,-9.735,-0.066,0.659,0.002373,0.003922,-0.016709,-0.6387706424347129,-0.2765307465711216,-0.66088284643547,0.28060056281431994
155,3.88019061088562,0.977,0.324,-0.0543,-9.723,-0.069,0.664,0.007077,0.001392,-0.010212,-0.6888491674185552,-0.09008777634459604,-0.7130384040017145,0.09458991235188449
156,3.9093072414398193,0.9786,0.3245,-0.0546,-9.724,-0.076,0.687,-0.009846,0.003368,-0.001779,-0.6945354187638543,-0.03677640946970143,-0.7173513079832449,0.04092858076896988
157,3.93233323097229,0.9781,0.3253,-0.0535,-9.719,-0.112,0.66,-0.026794,-0.000902,0.000584,-0.6952124166865916,-0.0370752551694023,-0.7166967597009788,0.040630970613930506
158,3.9554035663604736,0.9789,0.3253,-0.0535,-9.753,-0.047,0.661,-0.034939,-0.00883,0.003413,-0.6869298284080513,-0.09074232083459195,-0.7147998677039894,0.09462764492047994
159,3.979282855987549,0.9783,0.3242,-0.0541,-9.766,-0.12,0.607,-0.015892,0.001025,-0.001294,-0.6796820858379239,-0.12320069000072756,-0.7118264936885605,0.12710977561699682
160,4.005456447601318,0.9789,0.3242,-0.0549,-9.736,-0.123,0.637,-0.007975,0.000925,-0.013963,-0.6883975450948989,0.03208098247448698,-0.7240821207721372,-0.028012726552632438
161,4.031810283660889,0.9786,0.3253,-0.0533,-9.766,-0.048,0.585,-0.023679,0.00238,-0.014428,-0.6520405990460385,0.2242635064110821,-0.6898868402341136,-0.22046560856442127
162,4.058190107345581,0.9779,0.3267,-0.0517,-9.739,-0.008,0.659,-0.019882,-0.000597,-0.017303,-0.5449503814995541,0.42686503584710833,-0.5842661600954266,-0.4236134759920681
163,4.079965353012085,0.9789,0.3248,-0.053,-9.72,-0.09,0.592,0.01087,-0.004063,-0.015779,-0.3879673609569875,0.5759840467395629,-0.43644574921134116,-0.5720479112180541
164,4.104503631591797,0.9779,0.3267,-0.0535,-9.733,-0.102,0.667,0.000964,-0.005446,-0.016364,-0.19759605565817592,0.671457464094126,-0.256626370229044,-0.6665160004108547
165,4.131823539733887,0.9784,0.3269,-0.0543,-9.784,-0.157,0.729,-0.001617,-0.009704,-0.016238,0.007066449663201024,0.7085574176076372,-0.06323498379571985,-0.702778619528731
166,4.155958652496338,0.9776,0.328,-0.0535,-9.734,-0.17,0.615,-0.022186,-0.011866,-0.021761,0.28945370578843943,0.6648603225526487,0.20077444926908483,-0.6586857552894425
167,4.182561635971069,0.9776,0.3283,-0.0557,-9.733,-0.143,0.637,-0.003191,-0.0197,-0.022466,0.5395349364386796,0.5145488615438398,0.43107328637249037,-0.5082492923970179
168,4.206254482269287,0.9786,0.3259,-0.0549,-9.762,-0.143,0.624,0.004128,-0.029223,-0.013598,0.6543152103794605,0.39319306581816177,0.5184225848060419,-0.38536844969667555
169,4.22916054725647,0.9774,0.3269,-0.0567,-9.691,-0.211,0.618,0.001192,-0.040617,-0.020972,0.7503501939762152,0.2350450401767708,0.575123398588975,-0.22574652131012612
170,4.260220050811768,0.9777,0.3291,-0.0538,-9.779,-0.143,0.615,-0.004551,-0.023427,-0.020606,0.8052517235706153,0.05487750788380091,0.5887189130519376,-0.0443639744608372
171,4.279348134994507,0.9766,0.3286,-0.057,-9.765,-0.243,0.698,-0.009199,0.019743,-0.020435,0.7585394005109546,-0.25400617227160516,0.5391600637442318,0.26344879575303626
172,4.304779291152954,0.9769,0.3291,-0.0557,-9.731,-0.192,0.615,-0.010358,0.032644,-0.024115,0.44028378443564986,-0.6077361876106048,0.24319893317638056,0.6145414504599511
173,4.331431150436401,0.9774,0.3296,-0.0554,-9.709,-0.201,0.588,-0.005958,0.028613,-0.02628,-0.04222577423796864,-0.6877242020098777,-0.2134188464205537,0.6926072494223556
174,4.357551574707031,0.9777,0.3291,-0.0562,-9.763,-0.194,0.652,0.020782,0.024474,-0.02594,-0.4589807672457843,-0.45070260770078685,-0.615421473055091,0.45547801836409607
175,4.378705263137817,0.9772,0.3321,-0.0538,-9.78,-0.225,0.598,0.044224,0.026071,-0.035196,-0.6294007489066161,0.08404449507698267,-0.7687940490264238,-0.07580851076628865
176,4.408303737640381,0.9772,0.3307,-0.0567,-9.786,-0.217,0.58,0.04105,0.019019,-0.037829,-0.2880923993880241,0.615758188358887,-0.4159288252874065,-0.6040263530499899
177,4.430102109909058,0.9769,0.3315,-0.0543,-9.724,-0.208,0.631,0.048601,0.011741,-0.034792,0.2620499684487354,0.6834395638854049,0.13534533377409258,-0.667773776946747
178,4.4552295207977295,0.977,0.3334,-0.0535,-9.696,-0.341,0.67,0.043729,0.005359,-0.024972,0.6127732735477729,0.4539301850102153,0.48037404654290505,-0.4332402079333506
179,4.48140287399292,0.976,0.334,-0.0559,-9.801,-0.525,0.541,0.018044,0.007673,-0.031091,0.7711574080970425,0.04172998261592322,0.6350279837304328,-0.01772908252525949
180,4.507129907608032,0.9754,0.3326,-0.0549,-9.831,-0.489,0.529,0.008151,0.027123,-0.054956,0.44212120162398805,-0.5835044808253687,0.30552140847468445,0.6088579743215349
181,4.532992601394653,0.9754,0.3337,-0.0533,-9.733,-0.494,0.526,-0.000432,0.046123,-0.074694,-0.5841474586238494,-0.269362768728845,-0.7075380860777472,0.29258383782339614
182,4.557571887969971,0.9747,0.3377,-0.0525,-9.73,-0.287,0.53,0.005963,0.06398,-0.086046,0.1610358437454304,0.7068257350976761,0.05646442350070613,-0.6864958893624638
183,4.5789101123809814,0.9727,0.341,-0.0511,-9.731,-0.084,0.546,0.029797,0.076008,-0.093023,0.38812491442102415,-0.6055357536118029,0.31006834792182597,0.6217259215446049
184,4.610946178436279,0.9725,0.3412,-0.0496,-9.712,-0.018,0.605,0.057123,0.080299,-0.07774,-0.6535858576294773,0.2079179620441259,-0.7007887761703688,-0.19619056796848028
185,4.633371591567993,0.9701,0.3401,-0.048,-9.669,0.072,0.692,0.043362,0.075084,-0.048823,0.4411545593784294,0.5580202295005323,0.4311042594040876,-0.5551082738812765
186,4.65483283996582,0.9704,0.3409,-0.0485,-9.708,0.069,0.712,0.022381,0.076574,-0.023523,0.5667529809464662,-0.40414142103247697,0.6005823454344412,0.39339753017350043
187,4.683969974517822,0.9699,0.3439,-0.048,-9.655,-0.065,0.562,0.041715,0.079978,-0.00407,-0.20951538356443347,-0.7016719020407871,-0.11842686499169464,0.6706227878506301
188,4.709529876708984,0.9702,0.3453,-0.0456,-9.666,-0.296,0.38,0.09758,0.078866,0.020519,-0.6634686235322296,-0.41891412519708227,-0.5078286482783054,0.35557053489630003
189,4.730744361877441,0.972,0.3428,-0.0456,-9.736,-0.482,0.231,0.045701,0.067187,0.039965,-0.791406390591741,-0.20593769928721795,-0.5668829459407456,0.09954554005269083
190,4.758137464523315,0.9725,0.3426,-0.0445,-9.887,-0.548,0.249,-0.121061,0.001511,0.034976,-0.7255847307276172,-0.4161982274639183,-0.45762200161920424,0.3014762637834975
191,4.77940559387207,0.9728,0.3439,-0.0445,-9.915,-0.522,0.421,-0.088677,-0.009682,0.014659,-0.46141377829668784,-0.6598134439942248,-0.17825421424653656,0.5656580057117595
192,4.805242538452148,0.9728,0.342,-0.0424,-9.712,-0.603,0.42,0.040838,0.003035,-0.023118,-0.5975380459609659,-0.5634509203437057,-0.31898769781170816,0.4729885755890601
193,4.829146385192871,0.973,0.3434,-0.0458,-9.718,-0.396,0.348,0.121406,0.001969,-0.027175,-0.7988062446132187,-0.22872824796801156,-0.5423996674148149,0.12407486827197672
194,4.854540109634399,0.9733,0.3417,-0.045,-9.786,-0.257,0.393,0.040268,0.008102,-0.004432,-0.8132511976920521,0.006430463916040713,-0.5683132131732644,-0.1249048850884018
195,4.880025386810303,0.9728,0.342,-0.0453,-9.787,-0.226,0.507,-0.071515,0.009819,0.006027,-0.8076661006210294,0.0775975428802835,-0.5508972179840393,-0.19536209065222915
196,4.905245542526245,0.9722,0.3428,-0.0448,-9.752,-0.347,0.553,-0.08356,-0.003868,0.004672,-0.8201421276932539,0.040458692330057444,-0.5522016012251503,-0.1442337554184327
197,4.931187868118286,0.9728,0.3428,-0.0448,-9.743,-0.423,0.45,-0.029632,-0.005837,0.008677,-0.8265848880987658,-0.08461396781556288,-0.556344651274945,-0.008861614695826775
198,4.955379486083984,0.9733,0.3425,-0.0424,-9.764,-0.354,0.393,0.00122,0.002223,0.013198,-0.8049749224115451,-0.23195893660018652,-0.5285147388273383,0.13741396167095915
199,4.980709075927734,0.9728,0.342,-0.0418,-9.754,-0.311,0.418,-0.002971,0.002419,0.00347,-0.7831034587045275,-0.30599846863506397,-0.49949511503647653,0.20885052121720718
200,5.005897045135498,0.9736,0.3439,-0.0421,-9.735,-0.417,0.384,-0.005765,0.001661,-0.011357,-0.8195096595638759,-0.18125695019698645,-0.5368722305910403,0.08554556626142697
201,5.030965566635132,0.9728,0.342,-0.0437,-9.741,-0.429,0.401,-0.005567,0.000351,-0.011512,-0.8216053283990767,0.0611533394454591,-0.5453781571563406,-0.15423235431538895
202,5.05548882484436,0.9722,0.342,-0.0421,-9.743,-0.398,0.465,-0.023766,0.005182,-0.006753,-0.7560202369104742,0.26440999909894897,-0.48348291783264963,-0.35322092509129677
203,5.086121320724487,0.9725,0.3423,-0.0421,-9.728,-0.275,0.493,-0.038969,0.006902,-0.002148,-0.680000162105321,0.3899220943227144,-0.4020943584007741,-0.4731602971911265
204,5.1060895919799805,0.972,0.3436,-0.0392,-9.801,-0.297,0.49,-0.030611,0.004595,0.005043,-0.6898713483382145,0.3831938498629741,-0.406044052867217,-0.46083426879993505
205,5.130041837692261,0.9738,0.3423,-0.0418,-9.777,-0.328,0.468,-0.036814,0.008392,0.014807,-0.7506218095546429,0.30092598887149175,-0.45305227048717506,-0.37517207845073397
206,5.157242059707642,0.973,0.3431,-0.0397,-9.742,-0.294,0.44,-0.057948,0.004913,0.014751,-0.8123112424335727,0.1782485941809514,-0.498704728956426,-0.24427745987920782
207,5.180696964263916,0.972,0.3425,-0.0408,-9.778,-0.29,0.478,-0.033409,-0.001614,0.013264,-0.8492084308405066,0.001494933606614901,-0.5247835838428038,-0.05869409077598342
208,5.203771352767944,0.972,0.3425,-0.0371,-9.747,-0.317,0.434,-0.014021,-0.004674,0.007751,-0.8399274074297387,-0.14656893020272985,-0.5141609921415266,0.09315563916170624
209,5.231099605560303,0.9735,0.3412,-0.0371,-9.756,-0.292,0.48,-0.015092,-0.002485,0.007664,-0.8131180548883619,-0.24932437491598025,-0.48683380377693886,0.19917136437600594
210,5.258853912353516,0.9725,0.3425,-0.0363,-9.754,-0.261,0.488,-0.03145,-0.001255,0.009814,-0.7543607123551967,-0.37723200518398775,-0.4216890013522248,0.332887843061881
211,5.281538486480713,0.9725,0.3428,-0.0389,-9.749,-0.226,0.5,-0.025496,-0.000159,0.008333,-0.6484618340971093,-0.5099299215357285,-0.3100994434014782,0.47255376418358175
212,5.308473587036133,0.9728,0.342,-0.0376,-9.768,-0.303,0.44,-0.010285,-0.003418,0.007625,-0.5026486542758565,-0.6174540946984778,-0.16119856411706793,0.5831893296532004
213,5.33122181892395,0.9727,0.3409,-0.0395,-9.709,-0.296,0.447,-0.014418,-0.005787,0.011102,-0.3289657187972358,-0.6831261554801988,0.013462012750379448,0.6518734430606681
214,5.3565568923950195,0.973,0.3401,-0.0368,-9.741,-0.276,0.465,-0.012297,-0.007779,0.013492,-0.0499799917693029,-0.6889409278978169,0.2934127512085931,0.6608867949340793
215,5.3802337646484375,0.9722,0.3409,-0.0368,-9.774,-0.282,0.461,-0.00572,-0.00949,0.012211,0.22631574663957138,-0.571983837630968,0.5685156691002871,0.5462651428558997
216,5.409393787384033,0.9727,0.3404,-0.0381,-9.738,-0.32,0.421,0.003964,-0.013689,0.012353,0.4144855494642957,-0.3724463320512663,0.7540113344052832,0.34778206770217873
217,5.429571151733398,0.9724,0.3396,-0.0376,-9.76,-0.376,0.405,0.010675,-0.018542,0.016095,0.5186016974696214,-0.06389984845438296,0.8517990143847485,0.0375170340286298
218,5.457188606262207,0.9735,0.3398,-0.0397,-9.772,-0.386,0.435,-0.000218,-0.007758,0.017592,0.4702771081976524,0.2461249819079145,0.8019688790282455,-0.2740581176616771
219,5.479759931564331,0.9738,0.3415,-0.0392,-9.806,-0.333,0.431,-0.025585,0.00283,0.02316,0.29103448724115916,0.49530716542411307,0.6319167005747373,-0.5202413119414333
220,5.510373115539551,0.9732,0.339,-0.0387,-9.779,-0.291,0.441,-0.027336,0.013711,0.011103,0.1894796398398133,0.5672553935879752,0.5472489440600535,-0.5855231658582627
221,5.532175540924072,0.9732,0.3385,-0.0395,-9.736,-0.207,0.474,-0.006774,0.009102,-0.000381,0.25352361422028497,0.5144973908524354,0.6251240276359822,-0.5293752562321818
222,5.555769205093384,0.974,0.3382,-0.0387,-9.728,-0.124,0.43,0.006045,0.000552,0.00213,0.2495449214822217,0.5141899567791399,0.6265726632300295,-0.5298516001700156
223,5.5805439949035645,0.9732,0.3401,-0.0379,-9.716,-0.08,0.459,0.009446,-0.010706,0.003181,0.12208916599208991,0.599089730163682,0.49631886703255357,-0.6163224099343502
224,5.610360860824585,0.9735,0.3407,-0.041,-9.775,-0.146,0.489,0.009481,-0.018997,0.004709,-0.12654468978393707,0.671645551269815,0.23666824558217875,-0.6905554550360217
225,5.630220651626587,0.9735,0.3388,-0.0395,-9.758,-0.234,0.555,0.031281,-0.016806,0.002549,-0.3920028231510788,0.6379850175247941,-0.04481917589500162,-0.6612867347282609
226,5.655593395233154,0.9739,0.3366,-0.0413,-9.679,-0.292,0.488,0.02062,-0.018427,0.008907,-0.628805984583546,0.49450071976649324,-0.29307855838386143,-0.5236191655372966
227,5.68121600151062,0.9743,0.3401,-0.0416,-9.716,-0.296,0.428,-0.002503,-0.037708,0.015013,-0.83967099074453,0.08922045478858504,-0.5225587785769794,-0.11800279946489642
228,5.705727815628052,0.975,0.3377,-0.0432,-9.819,-0.348,0.479,-0.00042,-0.042092,0.01611,-0.6726815597370208,-0.4599350094524276,-0.3837006889973655,0.4344342154258933
229,5.730507850646973,0.9739,0.3372,-0.0442,-9.778,-0.405,0.439,-0.001366,-0.021718,0.012668,-0.33942256568056084,-0.6752167996140988,-0.07049959774357095,0.6510794130854652
230,5.7584919929504395,0.9745,0.3377,-0.0418,-9.742,-0.373,0.459,-0.016787,-0.014854,0.012888,-0.05326511565505454,-0.7012353592177022,0.20889950861519435,0.6795533781369968
231,5.780401706695557,0.9747,0.3369,-0.0421,-9.787,-0.29,0.437,-0.016467,-0.008952,0.007838,0.16338061511328317,-0.6396185945722457,0.42097834239577225,0.6220707864193096
232,5.805417060852051,0.9739,0.3372,-0.0424,-9.788,-0.261,0.47,-0.001075,-0.000335,0.001136,0.2184760022188852,-0.6101265467525832,0.4768520582385903,0.5938231621921141
233,5.830094575881958,0.9742,0.3355,-0.0437,-9.713,-0.24,0.457,0.001817,0.000308,-0.003734,0.15398475686000493,-0.6424777190825611,0.4137645000239608,0.6263465603459131
234,5.859445095062256,0.9742,0.338,-0.0421,-9.73,-0.209,0.529,0.007745,0.001717,-0.005619,0.09532101366287044,-0.6668145048387147,0.35292748264935503,0.649395497737528
235,5.8804285526275635,0.975,0.3374,-0.0442,-9.747,-0.171,0.5,0.010157,-0.000441,-0.000651,0.10488949132241543,-0.6642039175288018,0.36239625996483593,0.6453683454532122
236,5.904241561889648,0.9744,0.3353,-0.0432,-9.771,-0.227,0.547,0.014287,-0.004379,0.001583,0.1853886391216254,-0.6320271855736529,0.4398903005624145,0.6104663894528408
237,5.929237365722656,0.9737,0.3374,-0.0453,-9.754,-0.294,0.519,0.009901,-0.002695,0.001965,0.26221703717953454,-0.5898547534053984,0.5123585679151808,0.566394114713199
238,5.9558093547821045,0.9742,0.3366,-0.0445,-9.739,-0.258,0.539,-0.003544,-0.003969,0.004168,0.3276837618196987,-0.5420816812946652,0.5743254411486731,0.5185760220968784
239,5.979917287826538,0.9747,0.3366,-0.0456,-9.769,-0.222,0.531,-0.00665,-0.006422,0.010212,0.46201985562260006,-0.3894361284081268,0.707344367396399,0.36679844712532417
240,6.004568815231323,0.9734,0.3369,-0.0461,-9.769,-0.216,0.486,-0.000458,-0.008639,0.002551,0.5305167202528464,-0.2585579213786685,0.7717349225667987,0.23690719726365994
241,6.030209064483643,0.9742,0.338,-0.0445,-9.791,-0.287,0.47,-0.002918,-0.009946,-0.00209,0.5576503249639458,-0.18609420682708677,0.7919268264823579,0.1650665403726156
242,6.055044889450073,0.975,0.3361,-0.0448,-9.772,-0.276,0.477,0.003006,-0.01062,-0.002552,0.5665955022527457,-0.17097497320980676,0.7918390626336513,0.15075806529113106
243,6.079541444778442,0.974,0.3391,-0.0448,-9.762,-0.238,0.486,0.008382,-0.007591,-0.005901,0.5652307858569232,-0.19566151067330684,0.7820277418463626,0.1751095169980305
244,6.10884690284729,0.9745,0.3366,-0.0458,-9.748,-0.196,0.484,0.003918,-0.010924,-0.007868,0.5619641875814083,-0.22426152755278891,0.7696442128594363,0.20384014508343595
245,6.132908344268799,0.974,0.3374,-0.0461,-9.745,-0.247,0.475,0.008074,-0.01799,-0.006266,0.5741871962408169,-0.21060836629408333,0.7678491883915962,0.19068509015236063
246,6.155742168426514,0.9742,0.338,-0.0466,-9.772,-0.285,0.532,0.028595,-0.01601,-0.005263,0.5938930498534132,-0.17843856965731908,0.7684479623883795,0.1579191289730575
247,6.179811716079712,0.974,0.3377,-0.0485,-9.738,-0.328,0.518,0.036912,-0.007082,-0.003173,0.6018162520078933,-0.1788827060750123,0.7625878540385211,0.15581380285255747
248,6.225731372833252,0.9752,0.3372,-0.0485,-9.741,-0.343,0.531,0.027846,-0.002906,-0.000643,0.5998629222278238,-0.20204495889430069,0.7538244088579646,0.17632659961456917
249,6.228852033615112,0.9747,0.338,-0.0453,-9.731,-0.332,0.498,0.008919,0.001152,0.001453,0.5890502140793871,-0.23855805278311615,0.7426920027109899,0.21099405170405933
250,6.260533332824707,0.976,0.3377,-0.0482,-9.796,-0.312,0.45,-0.002572,0.003294,-0.002607,0.5569859830776829,-0.31677685987943716,0.7112917295139847,0.2889344410500678
251,6.283107280731201,0.9747,0.3383,-0.0485,-9.738,-0.339,0.521,0.002521,0.012614,-0.005427,0.45881211285514545,-0.46438785924029535,0.6200171301684217,0.43521732454640083
252,6.310319900512695,0.9734,0.3374,-0.049,-9.75,-0.276,0.487,0.002233,0.012349,-0.005177,0.2945533760050605,-0.6063950325340313,0.46325032054289883,0.5752586494082239
253,6.331049919128418,0.975,0.3369,-0.0477,-9.786,-0.243,0.5,0.004431,0.014445,-0.001908,0.12520262953915212,-0.684060469584332,0.30556023649984554,0.6503987372210247
254,6.356260061264038,0.9745,0.3372,-0.0469,-9.762,-0.265,0.45,0.007059,0.016556,-0.011682,-0.12693517428330775,-0.7180388962097946,0.06285095584159545,0.6814377171901216
255,6.380274295806885,0.9747,0.338,-0.0474,-9.737,-0.263,0.504,0.009113,0.019522,-0.019197,-0.5186841240335616,-0.5797440154805352,-0.32090031867330493,0.5402653435724091
256,6.412659645080566,0.974,0.3382,-0.0466,-9.773,-0.295,0.529,0.02473,0.026032,-0.02609,-0.7921529546881293,-0.1351293941874576,-0.5881439716813194,0.09121629120020527
257,6.4315502643585205,0.9732,0.3396,-0.0472,-9.799,-0.3,0.446,-0.001853,0.029534,-0.037225,-0.5475999052137909,0.517552174361572,-0.33520000400918204,-0.5656103322391668
258,6.454911231994629,0.9719,0.3388,-0.0437,-9.743,-0.273,0.468,-0.000986,0.03344,-0.035405,0.2802338586947722,0.5524111244747948,0.5028241915615008,-0.6028920022508627
259,6.480982065200806,0.973,0.3428,-0.045,-9.767,-0.225,0.405,0.027508,0.023437,-0.038484,0.5831521135592083,-0.0935184062194368,0.8059318711056027,0.0407644365326783
260,6.505969524383545,0.9717,0.3404,-0.0435,-9.765,-0.212,0.461,0.051348,0.026308,-0.027279,0.2273848382437525,-0.6389838804980026,0.4556125730743329,0.5765526160353125
261,6.531147718429565,0.9712,0.3426,-0.0456,-9.754,-0.216,0.517,0.051907,0.021462,-0.023728,-0.2552922186345375,-0.718908251345473,-0.025056767198080365,0.6460409953475328
262,6.556851863861084,0.972,0.3426,-0.0456,-9.752,-0.217,0.422,0.046133,0.029335,-0.020208,-0.6695069030433565,-0.46738288388050203,-0.43220601384596097,0.382768478624121
