,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3189,79.72367668151855,0.6513,0.7255,0.3463,-8.947,-6.678,0.79,0.849537,0.10962,4.812514,-0.7429392643238182,-0.43165518699317484,-0.3396459989384529,-0.3825645624897468
3190,79.76426792144775,0.7693,0.6482,0.3296,-8.838,-5.972,0.734,0.29207,0.015781,5.230063,0.2606763166689538,0.8841017025466839,-0.0762026691773049,0.3802698919086504
3191,79.77292346954346,0.8704,0.5513,0.3139,-10.395,-5.201,0.608,0.558291,-0.231295,5.489746,-0.28104946098591355,-0.755023947582327,-0.08674215334705906,-0.5860254583970242
3192,79.80056571960449,0.9595,0.435,0.2892,-11.234,-4.412,1.191,1.000853,-0.580151,5.486195,0.35067428551835983,0.03253272264806023,0.4867342174757922,0.7994116392519691
3193,79.83510756492615,1.0328,0.2923,0.2545,-12.543,-6.14,2.155,1.137239,-0.748507,5.57112,0.3342809057277704,0.5181849708917281,0.1295858653725489,-0.7764973377310498
3194,79.84758996963501,1.0816,0.1098,0.2172,-12.936,-6.11,2.214,0.40394,-0.744682,5.513887,-0.656335175469247,-0.23518503686418946,-0.07605616904310701,0.7128306916985467
3195,79.87354254722595,1.0882,-0.0545,0.1906,-13.023,-5.361,2.011,-0.82914,-0.781583,5.262385,0.4355997388226739,-0.5332601756672881,0.3724889183139244,0.6222045148648746
3196,79.89738845825195,1.0643,-0.2108,0.1582,-13.387,-3.626,1.146,-1.514597,-0.7288,5.036952,-0.7695726678484154,0.2249143434348906,0.5712403333400217,0.17565855681835058
3197,79.92375588417053,1.0202,-0.347,0.1195,-13.856,-3.037,-0.112,-1.184224,-0.69577,4.351023,0.017534270930316724,-0.9243216966922719,0.03320583505145651,-0.37976219254343574
3198,79.94692611694336,0.952,-0.47,0.0857,-12.831,-2.7,-0.461,-0.201725,-0.61386,3.484041,-0.14065512203462727,0.7716850670133724,-0.5685393866716513,-0.24795414857794532
3199,79.97637557983398,0.9,-0.5463,0.0724,-10.142,-5.895,-0.326,0.055375,-0.622203,2.213982,-0.03144876059529278,0.6421198824594885,-0.7658401383824719,0.013487566479862356
3200,79.99757766723633,0.8664,-0.5896,0.0547,-10.252,-7.153,-0.41,-0.095679,-0.407093,0.647233,-0.8070284890219833,-0.056580486067696,-0.572286685198565,-0.13413283135637022
3201,80.02367424964905,0.8609,-0.5977,0.0481,-9.604,-4.964,-0.929,0.121453,-0.050991,-0.843793,-0.5376359678070312,0.46587655192154886,-0.40950784677345736,-0.5711479037174626
3202,80.04736614227295,0.8866,-0.5738,0.051,-10.42,-1.002,3.518,1.572554,-0.148193,-2.002284,0.5023252888633455,0.6288021962508543,0.4306228458105979,0.40846183031519695
3203,80.08959531784058,0.9133,-0.5494,0.0657,-9.734,16.724,8.658,1.300938,-0.347439,-1.011242,-0.6611709489844773,0.20885520973308805,0.7159516761103737,0.08152100993645928
3204,80.09860491752625,0.9249,-0.5312,0.0687,-15.294,-1.695,1.762,0.456053,-0.108508,-1.933962,-0.37091933711277497,-0.6735009049825004,0.5361567445544704,0.3483551659044618
3205,80.13411211967468,0.952,-0.481,0.0697,-16.743,5.045,-4.127,0.568261,0.403976,-2.534882,0.8687420825856362,0.3110894935326471,0.22700723132666717,0.3114132911161208
3206,80.14755702018738,0.9812,-0.418,0.097,-6.473,0.726,0.756,2.050624,-0.063488,-2.614508,-0.6198882417684282,0.4696998800956537,-0.1319101486828161,0.6145895402867285
3207,80.17380595207214,0.9994,-0.3668,0.1189,-5.788,-5.072,3.992,2.081843,-0.490394,-2.149673,-0.285608385923743,0.618964707702095,-0.18709068399409437,-0.7073242654341192
3208,80.19822382926941,1.0166,-0.3226,0.1246,-10.826,-5.18,4.222,0.438736,-0.205229,-1.854764,0.4937395720582274,0.03759098620199061,0.5876874927658644,0.6398683955210575
3209,80.23535633087158,1.0294,-0.2835,0.1191,-10.283,-3.57,2.078,-0.9078,-0.063685,-1.610947,-0.36803691655005777,0.634725903083559,-0.44420629257192285,0.5141523370078109
3210,80.24831056594849,1.0414,-0.2384,0.1057,-11.006,-0.189,-0.429,-0.530526,-0.076383,-1.523194,0.5510871590032814,0.571930149439186,-0.07513268398790038,0.6029543325501003
3211,80.27346134185791,1.0492,-0.2023,0.1028,-9.388,-0.726,0.618,-0.00035,-0.290108,-1.36673,0.10570177193686126,0.4175821197266916,-0.5023232750017985,0.7497490487392686
3212,80.29838299751282,1.0567,-0.1722,0.097,-9.497,-2.536,2.317,-0.252304,-0.248046,-1.157082,0.6162699473991183,-0.3063226361922282,0.03619447517051125,-0.7246155908176852
3213,80.32791543006897,1.0615,-0.145,0.0897,-9.815,-1.86,2.604,-0.765939,-0.129961,-0.933138,0.4221603492697535,-0.07602939405206836,0.2048896389746712,-0.879784295486879
3214,80.35571694374084,1.0654,-0.1175,0.0822,-9.714,-0.367,2.532,-0.860962,-0.055336,-0.852154,-0.37161002862417153,0.1993904590184325,-0.12279387075275944,-0.8983713579494373
3215,80.37311959266663,1.0676,-0.0939,0.0798,-9.33,-0.985,2.425,-0.52668,-0.012259,-0.829836,-0.7528169434640957,-0.4726855594538284,-0.44040118202359085,0.12602305499162492
3216,80.40057229995728,1.0695,-0.0733,0.0794,-9.191,-1.611,2.923,-0.480219,0.020156,-0.756075,0.5255254778028899,-0.4147507658057231,0.6661113902570343,0.3287862378711303
3217,80.4299213886261,1.0727,-0.0557,0.0804,-9.248,-2.218,2.599,-0.509229,0.049626,-0.636769,-0.37281514733756926,0.5701237628481532,-0.4973581242927105,-0.5372175138168578
3218,80.44881534576416,1.0726,-0.0362,0.0785,-9.548,-1.197,1.872,-0.454065,0.056607,-0.576719,0.6946681001376609,-0.4636042113483011,0.31533951013601874,0.450631067746586
3219,80.47278451919556,1.0742,-0.0197,0.08,-9.529,-1.386,2.295,-0.311745,0.044343,-0.584106,-0.2822911346105229,0.08746553851821919,-0.9240179922897929,-0.24259481613744674
3220,80.49897050857544,1.073,-0.0061,0.0809,-9.393,-2.001,2.41,-0.292626,0.025398,-0.586818,0.9248072196396252,0.023149967399872837,0.059287465726674975,-0.3750742352115369
3221,80.52443933486938,1.0744,0.0091,0.0819,-9.593,-1.655,2.039,-0.470254,0.041455,-0.582462,0.2843668900887858,-0.7109080168291405,-0.6431750068020239,0.00843647168591008
3222,80.54837656021118,1.0734,0.0272,0.0796,-9.515,-1.626,2.161,-0.512225,0.049257,-0.598598,0.3246095437463212,-0.3118816470318239,-0.453797499554317,-0.7690424642058276
3223,80.57337403297424,1.0732,0.0454,0.086,-9.549,-1.472,1.967,-0.535118,0.057443,-0.665145,0.23352636573466692,-0.6935868824750149,-0.18142520084940447,-0.6568771342207779
3224,80.5995831489563,1.0723,0.0621,0.0872,-9.316,-1.59,1.803,-0.430379,0.06218,-0.75605,0.23151854681405643,-0.6697300319421824,0.20311258682635366,-0.6757263675989993
3225,80.6259994506836,1.0703,0.0808,0.0912,-9.492,-1.839,2.003,-0.333764,0.072238,-0.825919,-0.4591950315333421,-0.8109219442122706,-0.27932635844963744,-0.23134888995918898
3226,80.64808440208435,1.0686,0.1073,0.096,-9.733,-1.771,2.327,-0.338298,0.114472,-0.92203,0.09814912091279084,0.3868860779878188,0.2658620398854685,-0.8774983125175724
3227,80.67372226715088,1.0666,0.1311,0.1016,-10.175,-1.921,2.441,-0.373572,0.16008,-1.077483,0.13777407255245538,-0.5843979518557137,0.024549783720774765,0.7993088557737995
3228,80.70379042625427,1.0633,0.159,0.1072,-10.55,-1.423,2.557,-0.383559,0.210805,-1.234541,0.14783504045358561,0.863269295377396,-0.481230407646412,-0.03644474213338393
3229,80.72335982322693,1.0577,0.189,0.1175,-11.007,-2.019,2.575,-0.363206,0.196927,-1.407405,0.4807429982269235,0.5223639232292987,-0.5121085582847373,0.483494494173213
3230,80.74884819984436,1.0463,0.2298,0.1275,-11.387,-1.119,2.443,-0.441119,0.261002,-1.619954,0.7917078695201564,-0.10417259466592847,0.14064229053016813,0.5852917784958636
3231,80.77401161193848,1.0361,0.2688,0.1377,-11.915,-1.59,2.506,-0.439352,0.259464,-1.86575,-0.891578567620104,0.024930786131595037,-0.29141835170839625,-0.3457476796030678
3232,80.79834699630737,1.0213,0.3106,0.151,-13.231,-1.721,2.578,-0.473184,0.285607,-2.024382,-0.7937101570423011,-0.2582825496105866,0.5125718639898913,-0.20145569096074023
3233,80.82417321205139,1.0006,0.353,0.165,-14.134,-1.311,2.529,-0.772194,0.250711,-2.099072,0.4362603204605662,0.5614850126802138,0.4243596912233713,-0.5606517330678196
3234,80.86060214042664,0.9725,0.3969,0.1892,-17.013,1.668,2.246,-1.553903,0.229214,-2.091446,0.5717996269988872,-0.5117753561193185,-0.5563566156406479,-0.31874517669411484
3235,80.87315011024475,0.9478,0.4314,0.2157,-16.465,4.37,1.574,-2.178956,0.096306,-2.335713,0.41125415201980364,-0.6446250494369247,0.5046313323570513,0.40084384302177034
3236,80.91613173484802,0.915,0.4715,0.2428,-15.555,-1.443,0.357,-1.565282,0.120625,-2.8825,0.806791584787882,0.04232287437884724,-0.5882986869870592,-0.03465209819148639
3237,80.92284512519836,0.8809,0.5078,0.269,-11.528,-3.228,2.632,-1.267956,0.113524,-2.538065,0.010787744513502506,-0.2781292148505409,0.4786612350139906,0.8327131477944938
3238,80.94796442985535,0.8433,0.5313,0.2905,-7.332,-2.303,2.071,-0.976896,-0.004382,-1.791467,0.20514516324759202,0.9020215496083771,0.11173522346021417,0.3630259300332649
3239,80.98951578140259,0.8213,0.5371,0.3058,-5.192,-2.167,0.251,-0.631751,0.120041,-1.100462,0.6842478565186526,0.3401287542822793,0.6042769715664527,-0.22575793008107342
3240,80.9979875087738,0.8058,0.5326,0.3175,-3.623,-7.13,2.545,-0.20704,-0.169923,-0.63793,0.2928814563820412,-0.12604684023197982,0.9065647130514346,-0.27653764232928263
3241,81.02341032028198,0.7963,0.5147,0.3169,-2.855,-1.201,0.605,0.296694,-0.074294,0.559359,0.3475225232538861,0.011154883277957717,0.8195694508326785,-0.4554224189388675
3242,81.0499894618988,0.8027,0.473,0.3136,-2.88,-0.794,-0.724,0.522645,-0.087473,1.451533,0.599827452049044,0.6517995023131272,0.36180051617245473,-0.290628324583233
3243,81.08601188659668,0.8152,0.4211,0.3043,-2.982,-1.027,0.169,1.17166,-0.202466,2.336261,0.010201526811837835,0.5830129771476308,0.010612706155339682,0.8123294699789144
3244,81.0990264415741,0.8325,0.3576,0.2896,-3.373,-2.243,1.52,1.355671,-0.355233,3.142364,0.8744392772831749,-0.16304636793164817,0.2745022685823826,-0.36526748663397596
3245,81.12446141242981,0.8496,0.2767,0.2741,-5.101,-3.383,0.978,0.934967,-0.399209,3.876347,0.43874831888726684,-0.554747832050885,0.4382670895325357,0.5546861398494835
3246,81.14958190917969,0.8601,0.167,0.2602,-6.574,-2.25,0.528,0.472582,-0.372055,4.533841,-0.1161940367237741,-0.7120603887756621,0.08095921636412567,0.6876878316883277
3247,81.18915367126465,0.8596,0.0606,0.2513,-7.695,-2.22,0.941,0.063394,-0.564172,5.059931,0.23116815115681366,-0.6449437298464581,0.33709176690690057,0.6457383463184319
3248,81.19969630241394,0.8423,-0.0513,0.2361,-8.91,-2.358,0.972,-0.23464,-0.819746,5.495253,-0.21432827564010737,0.23309787145352626,-0.8085441378689328,-0.49596889993502397
3249,81.22425603866577,0.8116,-0.164,0.2134,-11.161,-2.367,1.255,-0.620114,-1.033822,5.763911,-0.2082664691283815,0.9482143466105378,0.203869713105147,-0.1263003198617197
3250,81.24908995628357,0.7554,-0.287,0.1818,-13.399,-2.158,0.729,-0.701749,-1.059713,5.920534,0.5824117888975207,0.560179549342419,0.4827041047739461,-0.3376272025268364
3251,81.28013134002686,0.6947,-0.3854,0.1583,-16.476,-2.023,0.289,-0.609167,-1.122812,5.938439,-0.5419532979250912,-0.14975490282560944,0.3404695308213696,0.7536183321350974
3252,81.3150110244751,0.6213,-0.4685,0.1355,-19.18,-3.032,-0.234,-0.492069,-0.664261,5.480169,0.5874709475506212,0.03367009577556915,0.4500261641369313,-0.6717296048460563
3253,81.32376265525818,0.5465,-0.5353,0.1265,-15.227,-3.058,0.724,-0.206153,-0.509028,4.531526,-0.42472360258066455,0.6413565860736961,-0.5891152365178565,-0.247416307088489
3254,81.34795117378235,0.4769,-0.5835,0.1222,-12.688,-6.394,-1.899,0.710672,-1.078044,2.734538,-0.5421127639393923,0.16751456079204693,-0.7563341674954159,0.3255936887835151
3255,81.38812375068665,0.4488,-0.5991,0.1323,-12.094,-7.443,-0.458,0.457837,-0.093545,0.297002,-0.24104009744188554,-0.8899037724660194,-0.3871840929347094,0.007708784228402973
3256,81.39802598953247,0.4608,-0.588,0.1387,-11.461,-4.947,-0.189,0.637928,0.081355,-1.780158,-0.700340161814506,0.04907994448483721,-0.7091998983769976,-0.06442298457113771
3257,81.43898630142212,0.4977,-0.5612,0.1617,-11.265,-2.932,4.139,1.904595,-0.002044,-2.73475,-0.6642796090298707,-0.18024713304529832,0.6949077697582363,-0.20819885587031114
3258,81.44692897796631,0.539,-0.5252,0.1874,-11.818,7.439,4.535,0.647562,-0.081117,-1.766858,0.48442653623731635,0.21207730598375665,0.46495795358976205,-0.7100480608165962
3259,81.4743926525116,0.5648,-0.4961,0.1906,-11.818,-1.707,0.262,0.291166,-0.025686,-2.391557,-0.6193023119124967,0.6527113960423514,-0.23977114956031567,0.3646125008482376
3260,81.49930787086487,0.5949,-0.459,0.2028,-13.634,1.165,-3.167,1.636085,0.400196,-2.4066,-0.14689273659072347,0.4935601013128035,0.8333661225712363,-0.20080302806373843
3261,81.5245852470398,0.6222,-0.4187,0.2288,-9.641,-2.519,1.145,1.819155,-0.125885,-2.424738,0.7202738674134616,0.5292361847465669,0.4433587530142926,0.06743613869257642
3262,81.55420899391174,0.6503,-0.3711,0.2516,-8.722,-2.973,3.318,1.344056,-0.425138,-2.237371,-0.6986877192389898,0.5016792370085146,0.42246938356625746,0.2857849437747198
3263,81.57695817947388,0.67,-0.3366,0.2578,-7.759,-4.742,4.109,0.106483,-0.149225,-1.821404,-0.5047594336636659,0.16808667431337518,0.839673806098463,-0.10914523992334854
3264,81.60123944282532,0.6856,-0.308,0.2469,-10.408,-3.663,1.339,-0.846482,-0.042767,-1.498019,-0.8179919091451093,0.4782702626824542,0.30090714313260297,-0.10771111186210208
3265,81.62463641166687,0.6962,-0.2847,0.2431,-10.749,-0.19,-0.436,-0.37349,0.046052,-1.337844,-0.3946245855446821,-0.13646727702855235,0.4295946854362688,0.8006850348476694
3266,81.64907503128052,0.7078,-0.2591,0.2394,-9.14,-1.176,1.187,0.216384,-0.171469,-1.225655,0.9461303523374782,0.18841399491329866,-0.12948954464647786,0.22928144437310807
3267,81.69719576835632,0.7176,-0.2371,0.2373,-9.816,-2.262,1.535,-0.059154,-0.149001,-1.036897,0.7369741551315923,0.13715748317956053,-0.41290790842493763,0.5172658684236452
3268,81.70134091377258,0.7234,-0.2205,0.2353,-10.257,-1.933,1.853,-0.343488,-0.020014,-0.913993,0.7089305499269166,0.23888739874305265,-0.5764002311138574,0.3288055043243488
3269,81.72356653213501,0.7306,-0.2048,0.2342,-9.656,-1.49,1.88,-0.354954,0.01063,-0.809553,0.6090514082072486,0.10598470763370098,-0.7635844198213868,0.1864469300219298
3270,81.74942684173584,0.734,-0.1899,0.2344,-9.371,-2.033,2.34,-0.237518,0.079607,-0.691427,0.8427796278325048,-0.104868575705336,-0.4898759103579653,0.19684174656559444
3271,81.7875623703003,0.7383,-0.1779,0.2345,-8.975,-1.915,2.175,-0.310747,0.120504,-0.569309,0.48642869668735655,0.2770104194360945,-0.7495833293822697,-0.35323813904372003
3272,81.80115675926208,0.7409,-0.1692,0.233,-9.442,-1.426,1.757,-0.261107,0.106477,-0.494998,0.7651360578703901,-0.49665925510428405,-0.3262481615750984,0.2479083184055858
3273,81.8237292766571,0.7439,-0.1587,0.235,-9.491,-1.469,1.523,-0.230736,0.09625,-0.462054,0.010175066115300203,0.08015634270720562,-0.9059101543189534,-0.415690054072941
3274,81.85370135307312,0.7449,-0.1511,0.2351,-9.356,-1.318,1.874,-0.235093,0.056122,-0.479658,0.9098793997778944,-0.014787375480807566,0.227310052029855,-0.34674335124468164
3275,81.87268447875977,0.7474,-0.1416,0.2333,-9.528,-1.213,1.66,-0.252988,0.045449,-0.536295,-0.11679539491598387,-0.7252052993772452,-0.5131389365670765,0.44398709582643237
3276,81.89884781837463,0.7492,-0.1335,0.2342,-9.598,-0.997,1.509,-0.255536,0.036082,-0.624958,-0.09372434147825659,0.6575785321245662,-0.16836928739100512,-0.7283254801026895
3277,81.92417335510254,0.7527,-0.1204,0.2328,-9.63,-1.028,1.593,-0.222453,0.055116,-0.730854,0.3208603201532774,-0.36934362769703577,0.5649802631577938,0.6644029213307837
3278,81.94847464561462,0.7546,-0.1028,0.2324,-9.503,-1.385,1.612,-0.183722,0.067359,-0.834843,-0.7493738007155184,0.6047733211062395,-0.23413438750943044,0.13367582228994063
3279,81.9871780872345,0.7583,-0.0876,0.2377,-9.382,-2.099,1.969,-0.260272,0.081464,-0.885045,-0.04753053460433165,0.5437540181608383,0.6064006172611253,0.5782306697153787
3280,81.99769735336304,0.7595,-0.0703,0.2363,-10.158,-2.821,1.646,-0.424837,0.084034,-0.869646,-0.1793077706201923,0.6936701425551963,0.2900553078759163,0.6344591201138788
3281,82.0245258808136,0.7627,-0.054,0.2375,-10.191,-1.394,1.824,-0.439665,0.152467,-0.959707,-0.2605710693942806,0.23524352421423034,-0.16052381001788193,0.9224940696434493
3282,82.04916977882385,0.7636,-0.0324,0.241,-10.214,-0.671,2.102,-0.361861,0.224659,-1.216179,0.24343283431390897,0.8581961372463361,0.19404679224524218,-0.40814909973280145
3283,82.07521104812622,0.7655,-0.0088,0.2464,-11.969,-1.728,2.349,-0.344274,0.240314,-1.445175,-0.18611667000500234,-0.9390318062602665,-0.02892194457395656,0.2876514785289507
3284,82.09979200363159,0.763,0.0188,0.2512,-12.281,-1.639,2.774,-0.474141,0.336236,-1.674115,-0.2675556859966222,-0.5774088676342872,0.28667154956812513,-0.7161231577992553
3285,82.12482571601868,0.7594,0.0477,0.2606,-12.307,-1.032,3.321,-0.645008,0.338587,-1.919952,-0.15802210129874214,0.3491048586392743,0.2642390826744574,-0.8850607438831211
3286,82.14928579330444,0.7513,0.0908,0.2664,-13.83,-1.197,2.909,-0.914567,0.270875,-2.15642,0.6139070315570372,-0.19006112600928698,-0.35535817926097757,0.6787602591616805
3287,82.17314338684082,0.7415,0.1278,0.2771,-14.382,0.302,2.929,-1.056655,0.30234,-2.32191,0.8748676714439448,-0.38601951281763314,-0.0525261481329178,0.2878133022440163
3288,82.19901394844055,0.7273,0.1656,0.2898,-16.303,1.539,3.341,-1.419039,0.305203,-2.432764,-0.788241879115723,0.38627839138102454,-0.03047835161420906,0.4780531502281755
3289,82.22418475151062,0.7086,0.1985,0.3002,-16.448,5.264,2.435,-1.938764,0.334524,-2.515592,-0.27893388828258736,-0.20249297528148363,-0.527521434724724,0.776475123127057
3290,82.25272035598755,0.6839,0.2427,0.3223,-15.15,-2.067,1.427,-1.652144,0.312197,-2.93326,-0.7253042885850345,0.08012181896965026,0.6837378667921378,-0.004088104657255454
3291,82.27382826805115,0.6569,0.2788,0.3413,-13.28,-3.611,2.031,-1.321837,0.602184,-2.767905,-0.4252345740346431,-0.4372788853541303,-0.7879701106826603,-0.08405853995746637
3292,82.2977774143219,0.6285,0.3095,0.3613,-7.358,-2.02,3.222,-0.770745,0.451333,-2.039765,0.12966280705406102,-0.9466306721124527,0.18228218642993688,-0.2320584658940701
3293,82.32481646537781,0.6063,0.3267,0.3764,-4.396,-1.883,1.067,-0.201804,0.316302,-1.186789,-0.12485430903487826,-0.6018280268548678,-0.17097963421806978,0.7700522010163043
3294,82.3519549369812,0.586,0.3396,0.385,-4.255,-7.486,1.546,0.533948,0.046915,-0.714588,-0.06388347797867472,0.07801295650696799,-0.2737132808355213,0.9565113275610725
3295,82.37942624092102,0.5766,0.3417,0.3838,-3.339,-1.289,0.108,0.929988,0.113217,0.696111,-0.19956568914192258,-0.11116093123602924,0.261121963711493,0.9378870417867506
3296,82.40360307693481,0.5784,0.3266,0.3797,-2.845,-1.51,-0.923,0.914881,0.07328,1.703087,0.44633302966814414,-0.6702567047797922,0.17507067892768557,0.5664742127447545
3297,82.42424821853638,0.5856,0.2992,0.3754,-1.833,-1.358,-0.599,1.035933,-0.160796,2.438421,0.5358134643194515,0.30860573310602263,-0.7671259917847183,0.17083367840210714
3298,82.45375537872314,0.6011,0.2617,0.366,-1.991,-2.847,0.808,1.150987,-0.533588,3.14817,-0.5662939364777078,-0.8072577298677377,-0.16150689143701352,0.03951783262934774
3299,82.48364496231079,0.6199,0.2117,0.3535,-3.911,-3.618,0.11,0.731686,-0.773479,3.928478,-0.6789588950695113,0.2466283713503041,-0.6848872959771392,-0.09549165963688894
3300,82.49850082397461,0.6361,0.1481,0.339,-6.038,-3.139,-0.38,0.258472,-0.953903,4.57329,-0.5636496077273406,0.4138145652516066,-0.5633816987405649,-0.44006554832051353
3301,82.5240159034729,0.6465,0.0721,0.3254,-8.157,-3.36,0.259,-0.111523,-1.137543,5.048782,-0.5583954467541257,-0.1488583857525622,-0.6640246291118654,0.47445442138128624
3302,82.54880046844482,0.6455,-0.0299,0.3056,-9.812,-2.726,0.077,-0.651605,-1.199033,5.339343,-0.1919890390423668,0.34862697221407846,0.4731801101434423,-0.785938945782096
3303,82.57282853126526,0.6313,-0.125,0.2857,-11.856,-1.739,0.262,-0.62976,-1.357495,5.357722,0.959270132156729,-0.2663392697539134,0.08707697377687795,0.035802340381947934
3304,82.61653470993042,0.5996,-0.2131,0.2686,-14.181,-1.421,-0.102,-0.369319,-1.289646,5.408383,-0.19152322766398017,0.48537970164392774,-0.3826507617691191,-0.7624328121314926
