,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3538,88.53420925140381,0.4554,0.1134,0.1918,-10.647,-6.157,2.489,0.520279,-0.131754,3.185487,-0.7556099408636678,-0.34890830345423646,0.547954877605692,0.08403609436915854
3539,88.5511908531189,0.456,0.073,0.1874,-10.584,-5.309,2.274,0.053892,-0.281737,3.064418,0.7401517890049885,-0.3072766508450264,0.4581132782011419,0.3845628861629554
3540,88.57867312431335,0.4524,0.0402,0.1833,-10.629,-4.156,1.602,-0.423306,-0.307024,2.910064,0.3460375381817662,-0.2963414895572035,-0.8488241887807914,0.26821118596500015
3541,88.60056900978088,0.4494,0.0102,0.1743,-10.286,-2.647,0.933,-0.551495,-0.20143,2.675133,-0.8247550765714168,-0.12991700900402278,-0.08980266961195266,0.5429881352034237
3542,88.62649822235107,0.4411,-0.0183,0.1826,-9.867,-1.696,0.81,-0.163538,-0.249531,2.379382,-0.6141603362374239,0.5150582464846585,0.3036088435892542,0.5151152824516847
3543,88.65254807472229,0.4356,-0.0473,0.172,-9.736,-1.906,0.636,0.129596,-0.436783,2.093496,-0.555281970344159,0.7674871957226834,0.24900331045966212,0.2015507112182169
3544,88.67628741264343,0.4258,-0.0657,0.168,-9.426,-2.002,0.129,0.039085,-0.493438,1.84964,-0.09645995438462868,-0.6863448298764516,0.24528421214348353,-0.6778361947957121
3545,88.70481848716736,0.4195,-0.0833,0.1586,-9.24,-1.594,0.287,-0.279911,-0.432647,1.633174,0.18311980525611282,0.11886271396573414,0.500304215883953,-0.8378749809610063
3546,88.72710728645325,0.4108,-0.0996,0.16,-9.457,-1.3,0.549,-0.439626,-0.369078,1.439157,-0.40281665457844,0.5433466339560911,-0.6981347387298621,-0.23477875700626455
3547,88.75127601623535,0.4042,-0.1136,0.1501,-9.904,-1.432,0.727,-0.416949,-0.374154,1.204405,0.7750295823848711,0.4972729177167129,-0.3852714857325429,0.06012215910359989
3548,88.777756690979,0.3974,-0.1239,0.1443,-9.61,-1.368,0.787,-0.347467,-0.275039,0.882385,0.849062869444562,0.15640211524316872,-0.5027285052685405,0.043527830964659495
3549,88.80177187919617,0.3932,-0.1301,0.1355,-9.71,-1.235,0.676,-0.514812,-0.207451,0.626721,0.4347358632005265,0.3842121662122318,-0.5744310421682884,-0.5774207464018345
3550,88.82793116569519,0.3903,-0.1353,0.139,-10.355,-2.044,1.105,-0.737052,-0.163677,0.42775,-0.18988505759982732,0.2789361269182369,-0.66904623613126,-0.6622049802883981
3551,88.85052943229675,0.389,-0.1382,0.1284,-10.63,-2.551,1.282,-1.05698,-0.092408,0.086218,-0.19709030519207907,0.46429194525491346,-0.28228401947061005,-0.8160294930468003
3552,88.87853860855103,0.3865,-0.1341,0.122,-10.286,-1.323,0.838,-1.230556,0.080954,-0.30179,0.39108122612651075,0.1967513223571392,0.6737457816736098,-0.5953242926331148
3553,88.90181732177734,0.39,-0.127,0.1115,-10.882,-1.13,0.16,-1.239375,0.1691,-0.598025,-0.48465533674839767,-0.6002263046758,0.3797728939833005,0.5104998890617702
3554,88.92678999900818,0.3942,-0.1221,0.1116,-10.775,7.458,0.982,-0.114264,0.226237,-1.098191,-0.30092732803832317,0.2133837712735104,0.9087831006150232,0.19499586004157723
3555,88.95236611366272,0.4013,-0.1091,0.1129,-10.588,4.235,8.949,2.51069,-0.41679,-1.446114,-0.4908321858717666,-0.5132251714759355,0.4853533077344917,-0.5100155442209854
3556,88.97800850868225,0.4013,-0.1015,0.1165,-12.885,-2.014,0.33,0.609507,-0.320977,-0.789873,0.2939004247172592,-0.700412412724417,-0.41117091772416103,-0.5039677260206717
3557,89.00135517120361,0.4045,-0.0941,0.1079,-11.441,1.758,-2.013,-1.595234,-0.142524,-0.391385,0.1038082107823678,-0.721667761006877,0.2048490557891291,-0.6530362642608653
3558,89.02643728256226,0.4048,-0.0906,0.1085,-12.013,9.63,-3.073,0.637152,-0.169098,-0.677807,-0.3140162769159891,-0.47647968817133246,0.13167895392687473,-0.8105686508153981
3559,89.05522966384888,0.4077,-0.0833,0.1078,-15.143,5.876,-2.446,1.610567,-0.355769,-0.546306,0.48087076291854347,-0.6455174348915838,-0.49430452739431674,-0.32822794643145325
3560,89.07513928413391,0.4069,-0.0803,0.1084,-11.255,0.297,0.874,1.186675,-0.356824,-0.533531,0.6902206414773521,0.24007404479164543,-0.6682458257310002,0.13931057206495473
3561,89.10485911369324,0.4083,-0.0748,0.1038,-8.469,-0.493,3.914,0.746809,-0.340342,-0.50216,0.3804625907776913,0.6570347956478613,-0.3777768948844049,0.5299416118953081
3562,89.12513542175293,0.4088,-0.0724,0.1122,-9.746,1.597,4.114,0.521361,-0.22033,-0.556519,0.07794103865447037,0.5387404072441864,-0.07379530394144723,0.8356064990245228
3563,89.15207934379578,0.4104,-0.0654,0.1102,-10.04,1.662,3.556,0.378435,-0.060047,-0.746689,-0.09330242393142407,0.7845312629559557,0.28172656001380236,0.5444589061775399
3564,89.17613506317139,0.4107,-0.0553,0.1086,-9.974,0.514,3.268,0.262148,0.02915,-0.865046,-0.45510282665531815,0.6776901089406414,0.28303874816173513,0.5034943896940649
3565,89.20154571533203,0.4139,-0.0466,0.1055,-9.567,-0.333,3.112,0.144332,0.119718,-0.886298,0.7292270735985391,0.17478061781989598,-0.6612802143411456,0.0196999717343595
3566,89.22582340240479,0.4149,-0.0394,0.1161,-9.647,0.066,1.849,-0.086068,0.204323,-0.907907,0.6827691857155558,0.17730340416696178,-0.7026150645865606,0.09339064687722837
3567,89.25082898139954,0.4173,-0.0291,0.1154,-9.417,0.287,1.661,0.124461,0.191605,-0.952734,0.6599491334599719,0.2282272969498841,-0.6954373712181354,0.169547352930062
3568,89.27803421020508,0.4174,-0.0163,0.118,-9.277,-1.375,1.635,0.252628,0.150734,-0.945911,0.5246671533081327,0.39812352311077065,-0.6887604615980133,0.3030364089093916
3569,89.30023956298828,0.4196,-0.0068,0.1143,-9.416,-1.826,1.721,0.092637,0.143528,-0.884643,0.3388193440974757,0.3547839730670731,-0.6925123336204679,0.5289200812066344
3570,89.32648181915283,0.4203,0.0013,0.1214,-9.381,-1.165,1.504,0.123884,0.155627,-0.850461,0.5008716995220063,0.17010126374206358,-0.33520089430776423,0.779636749484377
3571,89.35254907608032,0.4225,0.0118,0.1234,-9.275,-1.081,1.689,0.278394,0.137926,-0.85725,0.663858642540323,0.6873270601345395,0.1331373283870106,0.26295943968851937
3572,89.38927936553955,0.4204,0.02,0.1221,-9.621,-2.263,1.636,0.172679,0.112139,-0.810924,-0.44520686410808574,0.5868433722766425,-0.6519345873764807,0.17996388067687447
3573,89.40033197402954,0.421,0.0297,0.1203,-9.556,-1.597,1.484,0.152058,0.084382,-0.842989,0.47654022348028624,-0.31109247451001665,0.4402662109375955,0.6944757383920954
3574,89.42621183395386,0.4226,0.0378,0.1312,-8.725,-0.775,1.647,0.268453,0.119676,-0.988791,-0.1536880010074101,0.6024780523397378,-0.17253130277078152,-0.7639588630021117
3575,89.45022940635681,0.4221,0.0508,0.1286,-8.876,0.318,2.466,0.566391,0.151839,-1.196544,-0.10677585625391306,-0.8402765836225097,-0.5145640997462813,0.13325902141778684
3576,89.47438883781433,0.4206,0.0627,0.1279,-10.176,-2.448,2.357,0.466121,0.125215,-1.301546,0.7854960304624664,-0.2585142653545986,-0.36841412982588595,-0.4247792246338272
3577,89.51366925239563,0.4212,0.0766,0.1281,-9.13,-2.654,1.055,0.10325,0.123561,-1.409677,0.8998939755062986,-0.21381357818936347,-0.35929191112280984,-0.12403188796051237
3578,89.52505135536194,0.4189,0.0936,0.1347,-6.907,-1.811,1.195,0.0813,0.150277,-1.648282,-0.2836305992038953,0.44291417662634347,-0.7032826623097664,-0.47830347294697184
3579,89.54982948303223,0.4182,0.1099,0.134,-9.175,-2.02,3.382,0.445746,0.059012,-1.787336,-0.06479639465363699,-0.48309522526342413,0.8461977783386698,0.21533636595399072
3580,89.60074925422668,0.4129,0.1288,0.1333,-10.298,-5.358,2.013,0.007051,0.075439,-1.766601,-0.3761115826973568,-0.43002342858509424,0.7562362290499777,-0.31894622446594245
3581,89.60276651382446,0.4098,0.1497,0.1306,-7.951,-5.357,0.351,-0.240042,0.121937,-1.737148,-0.7875716254756794,-0.2355156483296229,-0.5628946131014423,0.08609859858819688
3582,89.62482929229736,0.4049,0.1659,0.1415,-6.458,-3.862,1.647,-0.248939,0.090461,-1.750557,0.6733825930498686,0.6769025043773941,-0.2904150681313483,-0.06338746837752028
3583,89.64957451820374,0.3985,0.1862,0.1389,-8.739,-5.435,3.226,-0.280706,0.020597,-1.689664,0.27103011372489055,0.5324746415042391,-0.7968752682420593,0.08946083206270126
3584,89.67493295669556,0.3928,0.2024,0.1417,-10.821,-5.115,1.257,-0.464366,0.123121,-1.731622,0.4925165565448614,0.43878516740975587,0.5833943517372504,-0.4738629007966948
3585,89.69991374015808,0.3864,0.2219,0.141,-10.35,-5.482,0.707,-0.502768,0.187914,-1.933901,-0.5923645331218752,-0.30878307803191896,0.7426395572342688,0.04736832962355536
3586,89.72929501533508,0.3778,0.2392,0.1522,-8.247,-5.01,0.875,-0.588353,0.163223,-2.158777,0.32799141266349946,0.0588566033356701,0.9424733583138946,-0.026485889286919407
3587,89.75968909263611,0.3662,0.2638,0.1526,-3.932,-7.551,2.527,-0.597971,-0.084668,-2.101624,0.6684241633007246,-0.5354032929093684,-0.49550964252457375,0.1449918826096848
3588,89.84610939025879,0.3543,0.2819,0.1565,-7.365,-8.914,1.955,-1.036755,-0.138829,-1.829388,0.6611619757333588,0.05909978336930976,0.05101975755994835,-0.7461695797796813
3589,89.84925746917725,0.3434,0.2995,0.1568,-13.561,-5.533,0.908,-0.988075,0.115846,-1.893474,0.5154982547262393,0.15202002003476872,0.5602673986222307,0.6302792277426793
3590,89.88351774215698,0.3325,0.3134,0.1698,-14.279,-6.07,0.31,-0.750639,0.371069,-2.040581,0.28236088985820085,0.883518782238223,-0.15327064407095553,0.34084453784217694
3591,89.88512301445007,0.3158,0.3358,0.1796,-13.123,-5.688,0.636,-0.628167,0.448899,-2.008258,0.5882874864839791,-0.19238234010793126,0.7786413256006598,-0.10307547976024972
3592,89.88661336898804,0.301,0.3487,0.1879,-11.439,-5.135,2.25,-0.557466,0.239479,-1.855541,-0.5349815672515309,-0.45066024987577036,0.5169063959144407,-0.49346513528895597
3593,89.90682315826416,0.288,0.3625,0.1874,-6.99,-6.812,2.778,-0.132038,-0.002665,-1.550799,-0.16960430762767265,0.5402226570307755,0.21761967426403195,-0.7950066270402805
3594,89.92476081848145,0.2762,0.3692,0.1968,-4.512,-5.492,1.39,0.343573,0.137526,-1.038882,0.3685139164981297,0.8440478795748187,-0.19815317047846998,-0.335434034292575
3595,89.94979429244995,0.2674,0.3754,0.1941,-2.101,-5.027,0.046,0.89374,0.453452,-0.474328,0.12819289629920405,0.9582489239902846,-0.0819758354115111,0.2420858182927454
3596,89.99340081214905,0.2643,0.3738,0.19,-0.871,-6.065,-0.148,0.5548,0.690762,0.180398,-0.3022164125416437,0.820643406560015,0.45601170203710173,0.1651150110234037
3597,89.99818539619446,0.2671,0.3714,0.1876,1.031,-4.048,-0.45,0.096977,1.051377,1.172614,0.22247375572226014,0.47404703631961465,0.8162411034045961,-0.24399855836514572
3598,90.03182673454285,0.2759,0.3602,0.2038,-0.201,-3.763,1.569,0.223022,0.99426,1.778286,0.9295062304090121,-0.2209415798287147,0.03991583394720012,0.29259137399096324
3599,90.05848574638367,0.2925,0.3448,0.2059,-1.626,-2.757,0.797,0.617805,0.950738,2.39322,0.256413276127414,0.8038389690610964,-0.5309648279403918,-0.07855886413785733
3600,90.07596802711487,0.3063,0.3253,0.2066,-2.804,-4.061,0.777,0.709213,0.839499,2.816923,0.01636497840557305,-0.2916191319146463,0.10214609350118116,-0.950924100528313
3601,90.1034517288208,0.3249,0.3034,0.2044,-4.467,-5.171,0.698,0.547528,0.686197,3.103215,-0.40922360953675146,-0.5290878514350615,-0.32231921966240296,0.669859987980893
3602,90.12994027137756,0.3384,0.2774,0.2132,-6.342,-5.371,0.761,0.368882,0.606694,3.293522,0.05466133676174527,0.5889647887527195,0.8011486814979,-0.0910681393631182
3603,90.14920902252197,0.3588,0.2462,0.2152,-8.008,-5.126,1.127,0.261863,0.490056,3.407341,0.5461182180507337,-0.24526716991303044,-0.7841067880421966,-0.1636320635514131
3604,90.17727398872375,0.3691,0.2164,0.2169,-8.879,-4.529,1.148,0.326493,0.37376,3.334465,-0.9616642330470347,-0.014748495139544255,0.25938846384802566,0.08776109383854849
3605,90.20224857330322,0.3818,0.1902,0.2146,-8.942,-3.811,1.183,0.66785,0.156428,3.218082,0.7473373319178823,0.40735412132115556,0.4245944558243847,-0.30865689729491713
3606,90.22619485855103,0.3881,0.1588,0.2184,-8.99,-3.463,1.401,1.119751,-0.020162,3.189044,0.5604034684859555,-0.1509294360759209,0.0702333612535577,0.8113171591934578
3607,90.24964666366577,0.3966,0.1279,0.212,-9.773,-3.641,1.917,1.165121,-0.106985,3.280496,0.1286368318056965,-0.7485373589201381,-0.0637783245877317,-0.6473613466346594
3608,90.27713704109192,0.4001,0.0982,0.2077,-10.37,-3.591,2.031,0.773099,-0.079183,3.450596,-0.580918951807231,-0.004692855429274105,0.1127750248684519,0.8060973528706245
3609,90.30243039131165,0.4039,0.0654,0.2041,-10.669,-2.711,1.473,0.447636,-0.04732,3.480281,-0.33474175306606396,-0.6234515671732439,-0.35665130688344593,0.6099638902769692
3610,90.32549452781677,0.4037,0.0337,0.209,-11.443,-2.042,1.698,0.444337,-0.202255,3.324446,0.7864244405785499,-0.39387574012534554,-0.47135454213461747,-0.06498766198665251
3611,90.35091233253479,0.4033,-0.0015,0.2019,-11.984,-2.177,1.643,0.629952,-0.397312,3.091295,-0.1510578431883392,-0.05080728743132916,0.3967260038569862,0.9039959211295281
3612,90.3811867237091,0.3966,-0.0275,0.1951,-12.158,-1.977,1.468,0.774991,-0.511406,2.699062,-0.753411296599088,0.5440591137160582,0.3468384870147529,0.12678392194870564
3613,90.40363264083862,0.3945,-0.0519,0.1854,-11.165,-1.496,1.326,0.61202,-0.542934,2.239882,0.18044522981992037,0.6147791471327072,-0.34710021555731574,-0.6848412660216106
3614,90.42923665046692,0.3891,-0.0698,0.1882,-11.278,-1.556,0.908,0.341994,-0.479192,1.825472,0.5710403552163448,0.030452937111696193,-0.8015103752386634,0.1748332054285992
3615,90.44991159439087,0.3873,-0.0873,0.1788,-11.148,-2.13,0.622,0.008371,-0.357569,1.297647,0.8634981449258021,-0.07627350441416259,0.473970836854955,0.15461226356629912
3616,90.47703170776367,0.3828,-0.0995,0.1716,-10.215,-1.264,0.579,0.175677,-0.263222,0.53671,0.30182184963948877,0.3238421708337229,0.7833613167858589,-0.43631968421493994
3617,90.50530362129211,0.3849,-0.1014,0.1676,-9.384,-0.435,-0.452,0.665545,-0.200231,-0.13336,0.30760370551471483,-0.020954380256573688,0.882597070670906,-0.3549130670246102
3618,90.52481317520142,0.3893,-0.0976,0.1744,-9.618,-0.532,-0.492,0.70672,-0.099082,-0.575238,0.43083438851793504,-0.6260643694607348,0.5982849585889995,0.2539296030167977
3619,90.5513916015625,0.3948,-0.0913,0.1734,-9.673,-2.092,-0.61,0.614335,-0.071151,-1.002198,-0.6528039953093036,-0.13183315949774277,-0.6352342263862956,0.391081116128685
3620,90.5775535106659,0.3991,-0.0778,0.1736,-10.508,-5.323,-3.089,1.128826,0.074007,-2.042648,-0.49918069339066895,0.09734289844360736,0.4564299229668291,0.7300785717230048
3621,90.60292840003967,0.4133,-0.0528,0.174,-12.721,5.288,5.459,1.660235,-0.464901,-2.384165,-0.8708115738968585,-0.44412244646571797,-0.15705947182370228,-0.14062282042058966
3622,90.62425994873047,0.4191,-0.0387,0.1801,-13.558,-4.51,5.846,0.247547,-0.58573,-1.07098,0.5653923926127788,0.10388870630524033,0.5502994551962734,-0.6055650986380453
3623,90.64966869354248,0.4257,-0.0284,0.1729,-11.184,7.009,-2.749,0.134338,-0.281407,-1.062503,-0.30173334777024247,-0.7835416560017402,-0.2622845699025167,0.4756324889496767
3624,90.67613315582275,0.4271,-0.0145,0.1701,-8.959,4.342,2.969,1.360182,-0.544843,-1.131008,-0.09796701986921755,0.609220660267014,-0.22706453152118183,-0.753454941351395
3625,90.69914507865906,0.4298,-0.009,0.1626,-21.553,-2.503,-3.768,0.934345,-0.378532,-0.906814,0.6109235360573837,0.5302650408370336,0.19597586803812525,-0.5542426171848795
3626,90.73292970657349,0.4301,0.0026,0.1652,-8.333,-1.956,2.979,0.756167,-0.199073,-0.830732,0.6267821170178737,0.6367313276363211,0.2381091232638364,-0.3808168058418738
3627,90.75327229499817,0.4343,0.01,0.1631,-8.915,-2.277,4.948,0.469653,-0.135441,-0.687601,-0.002505516230246335,0.8861539167601692,-0.25573157109334455,-0.3864276410211374
3628,90.7732446193695,0.4318,0.0162,0.1597,-9.187,1.484,3.946,0.042281,0.022736,-0.607219,0.45812708438275507,0.3734400912251486,0.08457900291101039,-0.8021897936818243
3629,90.80184960365295,0.4342,0.0219,0.1554,-10.128,2.631,0.264,0.326031,-0.041366,-0.713124,-0.32701399976391027,0.09068735255061788,-0.7713759499056455,-0.5383463494377316
3630,90.83057713508606,0.4352,0.0319,0.1615,-9.131,-3.021,2.159,0.588101,-0.021487,-0.675115,-0.009559658445944724,-0.5853587335822404,-0.7291638651200446,0.3543780802371811
3631,90.85613512992859,0.435,0.0352,0.1588,-9.831,-2.836,1.587,-0.312135,0.014885,-0.442859,0.9652821300541802,0.014456257002011627,0.14846897635410142,-0.2144257192874073
3632,90.87585520744324,0.434,0.039,0.1545,-9.018,0.294,1.063,-0.226621,0.002918,-0.421622,-0.11614208115467566,-0.30166495514573016,-0.9412244296399662,-0.09800941215467826
3633,90.89959931373596,0.4361,0.0455,0.1519,-9.648,0.723,1.06,0.161182,-0.029939,-0.508276,0.9466997622945841,-0.12182901345904916,-0.0037398114368925664,-0.2981665061025288
3634,90.92430806159973,0.4353,0.0501,0.1581,-9.597,-0.847,2.08,0.232282,-0.016209,-0.54417,0.18923101047319646,-0.15449260794870176,-0.9652997334971674,-0.09230429716323847
3635,90.95363903045654,0.4369,0.0558,0.156,-9.427,-0.86,2.643,0.103681,0.038196,-0.548938,0.9346383684661238,-0.07209062767369694,-0.3479036728346484,-0.0147341786590372
3636,90.97755742073059,0.4354,0.0615,0.155,-9.495,-1.042,2.203,0.051583,0.102426,-0.565301,0.49962024564027674,0.10939418756579436,-0.8569687507728587,-0.06338045496819429
3637,91.00196051597595,0.4362,0.0689,0.1527,-9.705,-0.519,1.255,0.11766,0.121659,-0.596481,0.7567980942561031,0.0024304217434969466,-0.6338892877324989,0.15948388156319862
3638,91.02824401855469,0.4365,0.0745,0.1611,-9.824,-1.409,1.587,0.254056,0.119656,-0.604061,0.6801745559577986,0.19855704043842257,-0.6623989423166295,0.24323921628256576
3639,91.04874324798584,0.4371,0.0807,0.1568,-9.59,-1.813,2.233,0.157857,0.164433,-0.582009,0.5608671332902915,0.48832599037254887,-0.6391172433592855,0.19620126187725598
3640,91.07434678077698,0.4352,0.0837,0.1582,-9.775,-1.804,1.828,0.042727,0.196338,-0.566432,0.5691315393627249,0.12011688784954505,-0.49582073174818464,0.6448434120968048
3641,91.10331559181213,0.4368,0.0875,0.1553,-10.22,-1.304,1.529,-0.077503,0.240438,-0.594229,0.5011281857111484,0.738357935903679,-0.45121837805486675,-0.010003763264230275
3642,91.13084244728088,0.4353,0.0972,0.164,-10.371,-1.145,1.153,-0.080583,0.296929,-0.652136,0.15947731219955916,-0.10848090608074579,-0.657625262827547,0.7282361523575333
3643,91.15083169937134,0.4358,0.1018,0.163,-10.121,-1.12,0.992,-0.046676,0.363079,-0.749273,0.8774358331542779,0.3793249452762316,0.28129725510341314,0.08420688130626566
3644,91.174387216568,0.4327,0.1113,0.1676,-9.867,-1.126,1.714,0.001103,0.415326,-0.862076,-0.35411813427440686,0.6029598845307829,-0.6054253136199114,-0.3801314433888235
3645,91.19875359535217,0.4328,0.1189,0.1674,-10.099,-1.802,1.789,0.012721,0.464689,-0.946657,-0.31734367646879613,-0.7413718859202199,-0.15980408357771475,0.5693183403371539
3646,91.22689747810364,0.4307,0.1285,0.1793,-10.431,-2.081,1.423,-0.082585,0.504807,-1.026887,0.29229449713302136,-0.26329139261068485,0.8258088925098145,-0.4040807376930925
3647,91.24979853630066,0.4286,0.1402,0.1816,-10.293,-1.727,1.113,-0.101372,0.54656,-1.137041,-0.5549358850346323,-0.3439801374887285,0.2571866259788439,-0.7124456947246457
3648,91.27604651451111,0.4237,0.1499,0.1819,-10.754,-1.749,1.974,-0.086328,0.606559,-1.24355,-0.3448399871046785,-0.30221495864859627,0.4111757782070721,-0.7878362656532647
3649,91.30138802528381,0.4222,0.1613,0.1861,-11.241,-1.924,2.361,-0.122328,0.627932,-1.30042,-0.5184021427087159,-0.7849616640665407,-0.19332224242251306,0.27878471078168965
3650,91.32866406440735,0.4165,0.1726,0.1958,-12.679,-1.362,3.321,-0.10115,0.654691,-1.373341,0.5956734250679317,0.7073207760780081,0.31484943456162356,-0.21386987621558406
3651,91.36639261245728,0.4097,0.1863,0.2,-13.04,-0.17,2.894,-0.564377,0.728701,-1.554593,0.31653883097716434,0.4811242209497003,-0.5057933779666365,0.6422582901794678
3652,91.37457180023193,0.4009,0.1985,0.203,-14.07,2.796,1.66,-1.056698,0.755633,-1.806871,-0.16248373226371116,-0.15435084114307468,-0.855188841392554,0.4673616374348039
3653,91.40009593963623,0.3939,0.2139,0.2093,-13.371,3.245,0.498,-0.410653,0.778836,-2.174568,-0.293672914264446,0.3650956319619914,0.7900402057090645,-0.39534525710179
