,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
146,3.6478028297424316,0.9606,0.7378,-0.0372,-9.737,-0.263,0.563,0.025625,-0.015693,-0.002547,0.566413737416905,-0.3992448748662266,0.5761652458306921,0.4333735310968156
147,3.6817433834075928,0.9601,0.737,-0.038,-9.703,-0.296,0.606,0.006635,-0.015885,0.000182,0.6193541761270951,-0.32679835005504404,0.624832326660601,0.3452358707827566
148,3.6970231533050537,0.9606,0.7368,-0.0375,-9.732,-0.195,0.572,0.008361,-0.016191,-5.8e-05,0.664163904603633,-0.23819249232320946,0.6656338599324395,0.2430683215352329
149,3.722702741622925,0.9609,0.7346,-0.0359,-9.736,-0.277,0.618,0.003331,-0.014563,-0.003802,0.683508034242754,-0.18968487384415086,0.6810402045009651,0.18171586505756365
150,3.7496337890625,0.9611,0.7373,-0.0359,-9.766,-0.21,0.616,0.008831,-0.012829,-0.003347,0.6951490134330315,-0.15688181605098406,0.6883370531743336,0.135454959831314
151,3.7783706188201904,0.9596,0.7381,-0.0378,-9.702,-0.269,0.56,0.017363,-0.014504,-0.001694,0.7037651335978067,-0.1291128559707625,0.6921992795392913,0.09436453020293384
152,3.80264949798584,0.9606,0.7362,-0.0367,-9.708,-0.245,0.604,0.020751,-0.011106,-0.001902,0.7095565922946871,-0.10945602698618495,0.6932491825517324,0.06288395168010313
153,3.822808265686035,0.9603,0.7335,-0.0362,-9.743,-0.299,0.596,0.020549,-0.016114,0.000383,0.7175052531279597,-0.03769077121762987,0.6951448123200537,-0.02322299298798225
154,3.8484580516815186,0.9614,0.7373,-0.0407,-9.74,-0.22,0.643,-0.000736,-0.013373,0.001219,0.7138532621695111,0.053968627388592705,0.6865018607753409,-0.12734246149550094
155,3.878838300704956,0.9604,0.7381,-0.0421,-9.744,-0.141,0.635,0.00118,-0.006165,-0.005076,0.7080087758896648,0.09460153329694443,0.6770403869380165,-0.17717346758447378
156,3.9007747173309326,0.9604,0.7387,-0.0402,-9.706,-0.258,0.618,-0.002524,-0.00401,-0.010624,0.7189745219393018,0.024666085014908412,0.6849875503305775,-0.11514893375235624
157,3.923649549484253,0.9606,0.7365,-0.0391,-9.745,-0.242,0.579,-0.009444,-0.003233,-0.009969,0.7222511356087886,-0.08928444275561459,0.6857805769533428,-0.009305141975008147
158,3.947939395904541,0.9604,0.7381,-0.0404,-9.738,-0.188,0.607,-0.005988,-0.005285,-0.011184,0.6994648784582858,-0.23843143759573335,0.6605685277640829,0.13247095340851
159,3.9742684364318848,0.9601,0.74,-0.0407,-9.706,-0.271,0.582,-0.006646,0.000662,-0.012526,0.6197096983116543,-0.42676109774869975,0.5785158327070316,0.31488773646189044
160,4.000359773635864,0.9601,0.7359,-0.0394,-9.736,-0.196,0.65,-0.001309,-0.002388,-0.011208,0.5166814989832509,-0.5598817488894999,0.4735326261175765,0.4419722931033655
161,4.026730298995972,0.9601,0.7381,-0.0377,-9.723,-0.249,0.619,-0.0008,-0.002121,-0.012444,0.396142400422551,-0.6598429042992235,0.3499639581569519,0.5340447249290495
162,4.048287630081177,0.9593,0.7384,-0.0407,-9.732,-0.193,0.602,0.006308,0.002049,-0.018522,0.20844041970641736,-0.744263710168607,0.16023834982400503,0.6139607417452295
163,4.072751522064209,0.9599,0.7395,-0.041,-9.709,-0.244,0.61,0.011369,0.001284,-0.020729,-0.04998184421184304,-0.7669984509863379,-0.1008815862049608,0.6316946232148192
164,4.100367546081543,0.9593,0.7395,-0.0407,-9.719,-0.247,0.583,0.011783,0.002577,-0.022494,-0.3276488006151562,-0.6778494587484292,-0.3830202335138782,0.5352213331406789
165,4.1243369579315186,0.9591,0.7381,-0.0391,-9.741,-0.346,0.617,-0.001975,0.005054,-0.021447,-0.5582478129552728,-0.45969095744304755,-0.6165019529984618,0.3113983701383668
166,4.150894403457642,0.9593,0.7411,-0.0415,-9.719,-0.263,0.655,0.007765,0.006525,-0.019019,-0.6639235258011458,-0.18219085922950665,-0.724662873799645,0.029593276895759246
167,4.17458701133728,0.9591,0.7414,-0.0418,-9.726,-0.276,0.647,0.007897,0.007694,-0.018764,-0.6447707186374962,0.11270594203022977,-0.7073695591646092,-0.2668265312633504
168,4.19736909866333,0.9575,0.7414,-0.0388,-9.741,-0.278,0.614,0.000912,0.010432,-0.017637,-0.4927052931368695,0.38954136237643444,-0.5564186574540927,-0.5439644278349534
169,4.228947162628174,0.9588,0.7408,-0.0396,-9.676,-0.293,0.601,0.004056,0.009075,-0.018949,-0.2097010175658429,0.5825095526270637,-0.2733771597417159,-0.7361881776160362
170,4.247821092605591,0.9583,0.7406,-0.0404,-9.724,-0.393,0.475,-0.006985,0.009211,-0.014532,0.0867621641794878,0.6231884760258419,0.023162869272423434,-0.7768989198747472
171,4.27360987663269,0.9575,0.743,-0.0393,-9.74,-0.249,0.543,0.011419,0.004728,-0.013978,0.33071506664333106,0.5596996742085647,0.26739046131975047,-0.7112426875414146
172,4.3003199100494385,0.9573,0.7435,-0.0399,-9.698,-0.316,0.642,0.003319,0.00502,-0.011825,0.5138906095747816,0.43501019591041173,0.4483749527853859,-0.5879136608036486
173,4.326570987701416,0.9575,0.7422,-0.0375,-9.732,-0.302,0.544,0.008007,0.002185,-0.012457,0.6276497613927777,0.29642501911114305,0.5600496145930391,-0.45225260006188583
174,4.3474085330963135,0.9575,0.7438,-0.0412,-9.76,-0.332,0.594,0.022475,0.001541,-0.01074,0.6978019452530104,0.15292335969279783,0.6268224843135425,-0.31109558727243414
175,4.376878976821899,0.957,0.7454,-0.0417,-9.751,-0.344,0.612,0.025647,0.000859,-0.006206,0.7294182804886039,0.03728478664393442,0.6539496292629162,-0.19725288124856183
176,4.3989269733428955,0.9573,0.7419,-0.0418,-9.734,-0.323,0.614,0.019941,0.000375,-0.000531,0.7390228617373351,-0.026306479059892918,0.6595250555315405,-0.13483278575757918
177,4.424194097518921,0.9578,0.7419,-0.0388,-9.742,-0.268,0.634,0.028558,-0.001912,-0.000962,0.739728674305235,-0.011388929181619767,0.6557330411027641,-0.15061858951947513
178,4.449667930603027,0.9581,0.7441,-0.0409,-9.738,-0.375,0.587,0.019971,-0.010403,0.004385,0.7335732485903546,0.046122365596381776,0.6435058406844629,-0.21364280785781226
179,4.475922346115112,0.956,0.7436,-0.0445,-9.755,-0.48,0.535,0.012376,-0.015315,0.022391,0.645066454068919,0.2794886149501303,0.5501112985071952,-0.4507249085672286
180,4.501968622207642,0.9578,0.7411,-0.0418,-9.692,-0.549,0.545,-0.000578,-0.016003,0.051024,0.18563974522806526,0.6025527157683792,0.09111632558079161,-0.7708215908525557
181,4.525695562362671,0.9578,0.7406,-0.0421,-9.698,-0.421,0.514,0.001511,-0.020254,0.066869,-0.5865843565676627,0.2231073658350795,-0.6766856654255835,-0.38501741018786184
182,4.547177314758301,0.9591,0.736,-0.0451,-9.707,-0.248,0.552,0.0059,-0.023914,0.070553,-0.2878683734331484,-0.6961447200539229,-0.3753696686693239,0.5400110555915321
183,4.57918381690979,0.9596,0.7376,-0.0464,-9.714,-0.092,0.61,0.018581,-0.024746,0.058225,0.6260026986374132,-0.4683797800871785,0.5381450863935853,0.31486643024400485
184,4.602044582366943,0.9612,0.7346,-0.044,-9.686,-0.052,0.762,0.012777,-0.017681,0.034984,0.6669950362841821,0.2478854117013719,0.5753677130631794,-0.40326472571048294
185,4.62319016456604,0.9609,0.7344,-0.0464,-9.745,-0.049,0.753,-0.002257,-0.008348,0.01659,0.3686946223073736,0.5436786756752713,0.27512800158793776,-0.701984583762232
186,4.652206182479858,0.9604,0.7365,-0.044,-9.731,-0.092,0.738,-0.008941,0.003011,-0.002813,0.27529671452978927,0.5833322945873516,0.1824434153529112,-0.7420576482018928
187,4.677936553955078,0.9609,0.7368,-0.045,-9.684,-0.106,0.671,-0.029585,0.008677,-0.019581,0.45334787161531004,0.4903493469239419,0.3638140706642311,-0.649363185944394
188,4.698356628417969,0.9601,0.7352,-0.0445,-9.656,-0.045,0.686,-0.003523,0.00529,-0.042236,0.7236489050869376,0.09388967120051939,0.6326694930659873,-0.25931892401435286
189,4.726311683654785,0.9591,0.7352,-0.044,-9.721,-0.197,0.616,-0.002488,0.003807,-0.051746,0.5612954358853807,-0.5672026970896391,0.46176792398955624,0.38729693833395445
190,4.747498035430908,0.9593,0.7392,-0.0437,-9.831,-0.395,0.52,-0.006568,0.001794,-0.036947,-0.013778816521068549,-0.7919644812352238,-0.11935083396362961,0.5986299216621966
191,4.77324366569519,0.9583,0.7401,-0.0456,-9.701,-0.499,0.474,0.004892,0.001317,-0.015048,-0.3424084085708438,-0.6741324262602387,-0.4513608501222522,0.4738938030628631
192,4.797286748886108,0.9591,0.7379,-0.0456,-9.642,-0.433,0.6,0.008361,-0.001123,0.006234,-0.3715564604592082,-0.6522882272084212,-0.48184531382557205,0.45198557375280896
193,4.8225977420806885,0.9588,0.7362,-0.0434,-9.709,-0.192,0.629,0.001386,-0.009209,0.004876,-0.26300245870490907,-0.7212495569569267,-0.37446786425994005,0.5200025018605281
194,4.848925590515137,0.958,0.7395,-0.0456,-9.717,-0.088,0.634,0.00346,-0.011452,-0.004828,-0.18283536569400652,-0.7588325993103632,-0.2989256896531721,0.5489879300501898
195,4.873898506164551,0.9581,0.7414,-0.0445,-9.722,-0.287,0.672,-0.010827,-0.011534,-0.009184,-0.2032423262168091,-0.7545482292071389,-0.32562921503122677,0.5322735583818703
196,4.899892807006836,0.9591,0.7395,-0.0453,-9.755,-0.307,0.631,-0.024729,-0.006457,-0.007736,-0.2750359861345868,-0.7241770691843283,-0.399970268026702,0.4898434071141718
197,4.923702716827393,0.958,0.7408,-0.0421,-9.706,-0.301,0.587,-0.027737,-0.001747,-0.00351,-0.34123205766911413,-0.6857275773979725,-0.4631466713341619,0.4459075388989247
198,4.949413299560547,0.9573,0.7392,-0.0442,-9.733,-0.243,0.587,-0.018813,-0.006762,-0.002644,-0.374524376666999,-0.664189186860499,-0.4949558509265705,0.41665683838542644
199,4.975210666656494,0.9588,0.7417,-0.0434,-9.705,-0.363,0.605,0.000233,-0.011099,0.000296,-0.362645002063267,-0.675824464502233,-0.48603880068878147,0.41894651196043386
200,4.99923038482666,0.9594,0.7406,-0.0434,-9.714,-0.329,0.637,0.000765,-0.012965,0.005877,-0.2927647940696507,-0.725535626701336,-0.42008835710614456,0.4597962613640036
201,5.02440881729126,0.9588,0.7395,-0.0464,-9.724,-0.335,0.661,0.002445,-0.014494,0.010612,-0.12553748063620418,-0.8002949962891236,-0.2574273090162775,0.526782156534126
202,5.05438756942749,0.9575,0.7409,-0.0458,-9.688,-0.235,0.671,-0.001881,-0.013029,0.010745,0.07785991593323963,-0.8303712890431753,-0.057785841713292374,0.5487095336524879
203,5.074358224868774,0.9578,0.7398,-0.0464,-9.726,-0.227,0.677,0.001767,-0.008187,0.008543,0.2736863753776762,-0.8024223589887282,0.13604465344170813,0.5125485128234397
204,5.098315000534058,0.958,0.7392,-0.0453,-9.751,-0.312,0.649,-0.003825,-0.008491,0.006487,0.4225630085669583,-0.7394005619581682,0.2822717290776706,0.4416446351200114
205,5.125524282455444,0.958,0.739,-0.044,-9.72,-0.271,0.694,-0.009993,-0.003468,0.002692,0.48189737879168293,-0.7005814481670343,0.3429911008051828,0.39914615815053905
206,5.152007818222046,0.9586,0.7395,-0.0472,-9.708,-0.297,0.7,-0.008651,-0.003086,0.002692,0.5253436958068163,-0.6666745226125159,0.38669864266995646,0.36058735686740706
207,5.172082424163818,0.9591,0.7411,-0.0455,-9.757,-0.323,0.641,-0.009439,-0.001322,0.005949,0.5594709474864431,-0.6346984223045642,0.4218261314619073,0.32590318571410204
208,5.200416564941406,0.9583,0.7403,-0.045,-9.692,-0.263,0.635,-0.00718,-0.001691,0.007061,0.6157696732470617,-0.5682841266435856,0.480255882984586,0.25929741181284416
209,5.22709584236145,0.9586,0.7371,-0.0459,-9.758,-0.22,0.672,-0.005702,-0.00168,0.00369,0.6603366454839722,-0.5002952452758412,0.526333186813691,0.1913989515224807
210,5.249965190887451,0.9588,0.7387,-0.0469,-9.7,-0.223,0.714,-0.00048,0.000885,-0.000686,0.6748302174051435,-0.4734543831812936,0.5417540492412014,0.16415746968721698
211,5.276045322418213,0.9578,0.7392,-0.0456,-9.771,-0.258,0.685,-0.003611,0.002593,-0.002357,0.6681517400461415,-0.48616460176856313,0.5349591397268146,0.17617023324975872
212,5.299484729766846,0.9588,0.7398,-0.0453,-9.705,-0.284,0.641,-0.005167,0.004181,-0.002433,0.6402793777642315,-0.5310354247324621,0.5083624694469218,0.22273593276992712
213,5.324832439422607,0.9588,0.7392,-0.0437,-9.699,-0.242,0.698,-0.004302,0.006564,-0.004318,0.6003253070045695,-0.5838566418019917,0.47086689148402894,0.27749832089174475
214,5.348503589630127,0.9591,0.7376,-0.0445,-9.746,-0.246,0.611,-0.008949,0.009604,-0.006795,0.5234641915257805,-0.6632463907790663,0.39674908120785246,0.3587194333591758
215,5.377691745758057,0.9583,0.7398,-0.045,-9.703,-0.311,0.644,-0.002465,0.008098,-0.007039,0.42420220868866326,-0.7338432628171245,0.3015505422044754,0.43657052380773903
216,5.397838592529297,0.9583,0.7398,-0.0431,-9.729,-0.326,0.656,-0.002005,0.006979,-0.003961,0.3088567849495546,-0.7892085112175979,0.18833712861250312,0.4962726450232018
217,5.426251649856567,0.9586,0.7384,-0.0437,-9.691,-0.32,0.652,-0.003077,0.005171,-0.00191,0.22418745663668674,-0.8145387991825919,0.10570393122360727,0.5244932867414318
218,5.448985815048218,0.9581,0.7419,-0.0431,-9.727,-0.274,0.619,-0.002299,0.005881,0.000295,0.16572969509298643,-0.8250887061059378,0.04941141050259597,0.5378854968605856
219,5.47932767868042,0.9581,0.7403,-0.0464,-9.739,-0.295,0.61,0.004339,0.003301,0.003899,0.1627649869770505,-0.8231543135320374,0.048497371253027347,0.5418233476969285
220,5.503753900527954,0.958,0.7387,-0.0453,-9.713,-0.3,0.618,0.007968,0.001714,0.008012,0.20905968215512286,-0.8123431326864997,0.09536728465236045,0.5360016465388129
221,5.524536371231079,0.957,0.7392,-0.0434,-9.699,-0.244,0.66,0.009004,0.00045,0.007661,0.3107809243993088,-0.7803697756720693,0.1956918583289263,0.506105647894594
222,5.5487494468688965,0.9567,0.7384,-0.0432,-9.714,-0.182,0.647,0.006484,0.004184,0.000231,0.36254486551270293,-0.7560416334567804,0.24730441291354605,0.4855953009697123
223,5.5819251537323,0.9573,0.7403,-0.0456,-9.752,-0.138,0.658,0.004861,0.005208,-0.010941,0.29913816886060585,-0.7821537294039664,0.1839118032878445,0.5147119078879016
224,5.5987327098846436,0.9583,0.7414,-0.0434,-9.733,-0.242,0.684,-0.000707,0.010763,-0.017448,0.10375462314537467,-0.8236600250778096,-0.012397393790399974,0.5573737039832337
225,5.623891353607178,0.9567,0.7392,-0.0442,-9.727,-0.23,0.673,0.000792,0.015255,-0.018953,-0.19991232744998727,-0.7742519324806562,-0.3149436361833162,0.5112528849905192
226,5.64962100982666,0.9578,0.7417,-0.0439,-9.647,-0.342,0.722,-0.014721,0.012831,-0.020959,-0.486789378995631,-0.5595301512903885,-0.6001731491867016,0.29959022228590854
227,5.673433542251587,0.957,0.7409,-0.0448,-9.755,-0.251,0.578,-0.010988,0.012973,-0.022159,-0.6321284062153057,-0.2203181641695144,-0.7419404696598055,-0.0373888228439927
228,5.698776483535767,0.9567,0.7416,-0.041,-9.72,-0.361,0.556,-0.010247,0.012227,-0.018814,-0.5946938271371839,0.11876929003976597,-0.7017455735633946,-0.37388000440323316
229,5.726731300354004,0.9573,0.7406,-0.041,-9.719,-0.38,0.581,-0.005984,0.010445,-0.013026,-0.4448195528635122,0.35959180424221876,-0.5480967104973358,-0.6102616616289531
230,5.748505115509033,0.9554,0.7427,-0.0429,-9.74,-0.373,0.623,-0.007383,0.006185,-0.006953,-0.28981403921433035,0.4817389064108721,-0.390763608329046,-0.7288616131543735
231,5.774060964584351,0.9549,0.7441,-0.0434,-9.715,-0.334,0.572,-0.004418,0.004745,-0.001952,-0.1881909670756979,0.5307029332833006,-0.2864842523503239,-0.7751550358933946
232,5.7983598709106445,0.9552,0.7433,-0.0418,-9.712,-0.35,0.582,0.004206,0.003083,0.000876,-0.1488388413260189,0.5458568961703518,-0.24619765679624617,-0.7869396177624022
233,5.827977895736694,0.9567,0.7422,-0.0418,-9.695,-0.32,0.612,0.004502,0.001317,0.001557,-0.16405292267259491,0.5420518903522243,-0.26161009645870476,-0.781553929143106
234,5.8495261669158936,0.9562,0.7427,-0.0431,-9.727,-0.239,0.625,0.006101,0.002735,-0.000275,-0.16367260746483625,0.5443735205667063,-0.2608625852332651,-0.7802688378353251
235,5.872655630111694,0.9565,0.7425,-0.0418,-9.738,-0.293,0.597,0.01072,0.005189,-0.005189,-0.12969052553530724,0.5561394791435974,-0.2275677280167476,-0.7887345412048085
236,5.897503614425659,0.9554,0.7433,-0.0418,-9.737,-0.296,0.632,0.007401,0.006107,-0.007925,-0.031368649695138306,0.576240434449032,-0.12993346482272616,-0.8062755510626971
237,5.924110412597656,0.956,0.7424,-0.0404,-9.728,-0.293,0.62,-0.004371,0.008317,-0.007433,0.10119459069347846,0.5793628571193963,0.0029038839271841033,-0.8087582469829699
238,5.948247909545898,0.9557,0.743,-0.0431,-9.722,-0.281,0.615,-0.001795,0.006857,-0.00806,0.21889692018996149,0.5615756784047294,0.12204325499236368,-0.7885571251764115
239,5.9730072021484375,0.9547,0.7443,-0.0396,-9.712,-0.291,0.613,-0.000988,0.005985,-0.00923,0.38005817297519984,0.49901915833070837,0.2844286063506868,-0.7250076086932263
240,5.998526334762573,0.9554,0.7427,-0.0426,-9.717,-0.362,0.615,-0.000508,0.005312,-0.010701,0.5349121628413209,0.3857022836155209,0.43915172309416084,-0.6101217014347398
241,6.023406267166138,0.9544,0.743,-0.0418,-9.728,-0.265,0.572,-0.001634,0.00928,-0.007268,0.6495615043403127,0.23872016783878833,0.5560537498141122,-0.4603115910596161
242,6.047876358032227,0.9547,0.7441,-0.0404,-9.732,-0.367,0.583,-0.002207,0.005007,-0.005714,0.7057714858005936,0.11599441598704974,0.6133475475542527,-0.33501744909755005
243,6.077078580856323,0.9552,0.7451,-0.0396,-9.731,-0.279,0.547,0.007463,0.00425,-0.00628,0.7361694375881578,-0.009862970583302155,0.6451070326350911,-0.2044362918298898
244,6.101651191711426,0.9541,0.7438,-0.0399,-9.689,-0.297,0.578,0.013642,0.005189,-0.007039,0.7434944366837987,-0.12497462667657033,0.6512369885706876,-0.08653178620989438
245,6.124321460723877,0.9557,0.7441,-0.0407,-9.756,-0.287,0.607,0.010327,0.003816,-0.007457,0.726795576664452,-0.2617319671887981,0.632923009717707,0.05170136228715677
246,6.148174524307251,0.9541,0.7446,-0.041,-9.72,-0.324,0.602,0.009171,0.006295,-0.009253,0.6724782194251467,-0.414667303284563,0.5770922105373086,0.2068541817867239
247,6.193964958190918,0.9541,0.7438,-0.0426,-9.721,-0.335,0.591,0.002816,0.006931,-0.007896,0.5820857293135275,-0.5518364154085628,0.4864420307888677,0.34644902228259905
248,6.197046995162964,0.9549,0.7444,-0.0431,-9.725,-0.377,0.603,-0.005633,0.005168,-0.004261,0.48741943656796094,-0.6433669566912694,0.39305595769618007,0.4404636943189807
249,6.228618383407593,0.9541,0.743,-0.0399,-9.739,-0.359,0.527,-0.003808,0.001179,-0.000935,0.4431846224784728,-0.6757501847476912,0.34971260332271176,0.47397275585135334
250,6.251208066940308,0.9544,0.7435,-0.0429,-9.717,-0.339,0.517,0.001301,0.000449,0.003139,0.4277471852355272,-0.6857593874121469,0.3344681403198286,0.4846622238324294
251,6.277860879898071,0.9549,0.7446,-0.042,-9.695,-0.356,0.606,0.002445,-0.002255,0.003938,0.43836412990723245,-0.6784725657844033,0.344277821682737,0.478523404428658
252,6.299734354019165,0.9552,0.7452,-0.0428,-9.757,-0.322,0.584,-0.001748,2.4e-05,0.004513,0.4799534600439943,-0.6484233965551536,0.38546951840407373,0.44788952362497564
253,6.3246448040008545,0.9544,0.7424,-0.0391,-9.736,-0.311,0.57,0.000437,-0.003879,0.006444,0.5309569700662929,-0.6020737579608682,0.4379616161462814,0.4046992818074143
254,6.3494908809661865,0.9547,0.7433,-0.0407,-9.698,-0.335,0.582,0.000712,-0.003335,0.008955,0.5981252240277514,-0.5261951756428089,0.5059255747156463,0.33076300633630207
255,6.38059139251709,0.9546,0.7422,-0.0388,-9.709,-0.342,0.534,0.00659,-0.006162,0.010458,0.6818669554558854,-0.38980230355164525,0.5881813618757005,0.1927545193898158
256,6.399305820465088,0.9547,0.7425,-0.0418,-9.758,-0.364,0.553,0.00792,-0.009093,0.01344,0.7376036296939735,-0.20518657180045743,0.6432371213698069,0.009239150769157267
257,6.422907114028931,0.9557,0.7427,-0.0396,-9.74,-0.289,0.566,0.008879,-0.009525,0.015669,0.7358369910195969,0.02244627894049489,0.6404798958143169,-0.21869062683762475
258,6.449029207229614,0.956,0.7411,-0.0434,-9.738,-0.309,0.589,0.006849,-0.008574,0.013839,0.6429457166050939,0.2679682349677448,0.5453748832528342,-0.46624035353494575
259,6.474520921707153,0.956,0.7433,-0.0426,-9.743,-0.235,0.603,0.012957,-0.009499,0.006977,0.4967946179492683,0.4359903291729048,0.3960628563305495,-0.6373709706910325
260,6.500380277633667,0.9567,0.7425,-0.0423,-9.746,-0.227,0.633,0.012984,-0.006646,-0.000641,0.3836861056672315,0.5119985227524891,0.2790349278204037,-0.7160879792828845
261,6.530745267868042,0.9557,0.7417,-0.0434,-9.724,-0.234,0.641,0.013564,-0.004578,-0.010429,0.3914532724432705,0.5058680766475679,0.28173146135361093,-0.7151847371175533
262,6.550076484680176,0.9555,0.7438,-0.0434,-9.711,-0.267,0.628,0.015692,-0.004885,-0.012648,0.4756734373730225,0.44845074518186206,0.3584813064393707,-0.6664216856143624
263,6.574750185012817,0.9555,0.7438,-0.0439,-9.724,-0.299,0.603,0.007406,-0.002915,-0.010885,0.5860483329615944,0.344588104751213,0.4628791745925109,-0.5688139056189283
