,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
144,3.6005866527557373,0.2201,0.2526,-0.3256,-10.01,-1.585,1.72,-0.491287,0.355537,-0.806676,0.1707834662116361,-0.680302242712429,-0.15367208479850822,-0.6959933595824449
145,3.624213695526123,0.2225,0.2636,-0.3185,-10.922,-1.732,1.489,-0.398505,0.420847,-0.93537,-0.17492662314047436,-0.9330142078707477,-0.16775461342429426,-0.2659766044276397
146,3.6529719829559326,0.2246,0.2788,-0.314,-11.461,-1.615,1.193,-0.335916,0.489159,-1.051242,0.03367482162854782,0.396522281648587,0.1263309200665704,-0.9086674777825042
147,3.6768922805786133,0.2289,0.2945,-0.3106,-11.712,-1.609,1.005,-0.353769,0.556834,-1.193293,0.2528947246932888,-0.3948709572463157,0.09212227203626056,0.8784273859235953
148,3.6991608142852783,0.2308,0.3091,-0.301,-12.744,-1.206,1.533,-0.453066,0.646077,-1.349475,0.17949824657440092,0.7745082429085929,-0.4517570652677261,0.40476278870969734
149,3.7248313426971436,0.2337,0.3328,-0.2888,-14.216,0.105,1.994,-0.866553,0.717543,-1.507207,0.05052170491264804,0.6194111612404737,-0.7760346543639304,0.10745969425650953
150,3.755077600479126,0.2356,0.3631,-0.2753,-14.22,2.705,1.549,-1.070697,0.762015,-1.666975,0.46714557276750146,-0.23798803217789757,0.8274899410905453,0.20099031762197095
151,3.7753403186798096,0.236,0.3926,-0.2626,-10.715,0.82,1.714,-0.469439,0.52679,-1.934373,-0.6535630970780716,0.2554157423978957,0.6764788791944766,0.22359428140459173
152,3.800109624862671,0.2288,0.4174,-0.2535,-10.529,-4.524,1.014,0.035311,0.623055,-2.082626,0.6728571990715447,-0.02067739995208065,0.7381722155565861,0.04401607625741247
153,3.8247556686401367,0.221,0.445,-0.2428,-8.817,-4.666,1.027,-0.021752,0.644838,-1.901381,0.735103380448386,-0.24576851519155454,-0.6277059458800305,-0.07215332633185009
154,3.851006507873535,0.2154,0.4671,-0.2356,-7.248,-4.867,0.621,-0.024742,0.594333,-1.593327,0.48322416234515925,0.5633966932891226,-0.11541817236071239,-0.6601190956226115
155,3.8783154487609863,0.2097,0.4898,-0.2287,-6.373,-4.825,0.915,0.118319,0.499525,-1.251733,0.07048784323124137,0.36065426167527526,0.8650916871294698,-0.3414327757429821
156,3.9006876945495605,0.2066,0.5041,-0.2227,-5.465,-6.72,0.037,0.024647,0.496275,-0.982407,-0.5698224292611799,-0.09768402238519847,0.8075712515674386,-0.11657145672649223
157,3.9328248500823975,0.2048,0.5203,-0.2123,-4.425,-5.737,0.15,0.143262,0.415511,-0.566112,-0.8816214868890032,-0.04071277317486881,0.3670388197638562,-0.2938852305618473
158,3.950075149536133,0.2067,0.5325,-0.2124,-4.076,-1.892,0.48,0.493829,0.353271,0.103733,-0.7405603230800267,-0.0912685702989898,0.18645544834043307,-0.6391203499649755
159,3.976364850997925,0.2141,0.5374,-0.2123,-3.976,-2.792,-0.507,0.456945,0.283117,0.733138,-0.39212397608388005,-0.4416863562527037,0.21773304433387056,-0.7770098271485909
160,4.008920192718506,0.2272,0.5397,-0.2162,-4.307,-3.527,-0.157,0.635981,0.054506,1.286297,0.13055681385323037,-0.9310227901669827,0.09656303377999664,-0.3268440959438958
161,4.028381824493408,0.2472,0.5343,-0.2194,-4.642,-4.299,0.277,0.656287,-0.11244,1.758612,0.34445477178916084,-0.5964119547881374,0.36299937902442575,0.6275947268782228
162,4.05559229850769,0.2661,0.5293,-0.2303,-5.93,-2.949,0.066,0.755783,-0.20913,2.181383,-0.5640161017356519,0.29841043827001984,0.6717275616119044,0.37632317266591336
163,4.075029373168945,0.2909,0.52,-0.241,-7.175,-3.896,-0.467,0.710316,-0.272513,2.50323,-0.6657647077381906,0.06866852223044301,-0.7400302174806144,-0.06631187827654436
164,4.101141929626465,0.3149,0.5063,-0.2514,-8.089,-4.409,-0.114,0.566023,-0.342209,2.782409,0.8079344750235965,0.4526558139564347,-0.35351203968770245,0.13180984771868653
165,4.129687786102295,0.3514,0.49,-0.2642,-8.712,-3.043,-0.031,0.519524,-0.394081,3.038124,-0.37847960971629085,-0.0036601235737480087,0.4228047123919884,-0.8233929582547794
166,4.1513707637786865,0.3842,0.4723,-0.2771,-9.154,-2.57,-0.359,0.701513,-0.453453,3.145699,0.7101139142156669,-0.08216458126529586,0.683396010004395,0.14817929657302342
167,4.176127672195435,0.4171,0.4478,-0.2919,-9.767,-2.636,-0.274,1.016939,-0.614608,3.151313,0.3555195259317265,0.38334355890829347,0.5454720244785833,0.655067823233625
168,4.200770139694214,0.4525,0.4148,-0.3135,-10.336,-2.127,-0.323,1.312138,-0.647429,3.243612,0.6635076266453671,-0.4817721218738679,-0.4661609268152461,-0.3321855539895344
169,4.225134372711182,0.4928,0.3647,-0.3387,-11.073,-1.891,0.278,1.514436,-0.630702,3.371088,-0.6233703519399214,0.45429173214679974,-0.0699485336878874,-0.6325627471328622
170,4.249983072280884,0.5284,0.3134,-0.3626,-11.806,-1.262,0.47,1.512442,-0.584577,3.410882,-0.44113413767209786,-0.8313180504464635,-0.11824084732094722,-0.31674922826584784
171,4.275608062744141,0.5642,0.2527,-0.3829,-12.566,-1.022,0.949,1.447262,-0.475737,3.446858,-0.2231831222063306,0.4442122182681341,-0.5234725482721923,0.691983591069149
172,4.302453279495239,0.5963,0.1825,-0.4006,-12.937,-1.026,1.176,1.371143,-0.431141,3.366519,0.28326960171315607,0.6277885879654083,-0.36437610232731094,-0.6267933292708416
173,4.325627326965332,0.6244,0.0935,-0.4149,-13.015,-1.5,1.128,1.308819,-0.467708,3.003907,-0.47667347532248766,-0.5398586967106007,0.45327588614672104,-0.5252389518569791
174,4.350625038146973,0.6374,0.0218,-0.4239,-11.673,-2.534,1.187,1.205236,-0.524249,2.427511,-0.3864007840705928,0.7863405037378579,-0.33705856886366675,-0.34460784582841386
175,4.374974012374878,0.6428,-0.0416,-0.432,-11.443,-1.42,0.573,0.974105,-0.463282,1.863673,-0.3983996870003646,0.6208296929493642,0.6089113938967724,0.2916763551148768
176,4.401184320449829,0.6467,-0.0993,-0.4347,-10.744,-2.654,1.016,0.862302,-0.246226,1.017067,-0.6261903699024683,0.5419886207441054,-0.2412988512525245,-0.5058743124626158
177,4.426039934158325,0.6531,-0.1356,-0.4333,-9.916,-2.293,0.934,0.498759,-0.045217,-0.184349,-0.6486191335466708,0.32822579809797675,-0.5911034062701276,-0.34951081264528105
178,4.4496095180511475,0.665,-0.1453,-0.4325,-9.464,-2.439,1.316,0.77978,-0.015857,-0.925979,-0.6085478236229379,0.23504278818478666,-0.15174704905947395,-0.7425612885061063
179,4.475727558135986,0.6778,-0.1499,-0.4271,-9.46,-3.48,2.122,1.080751,-0.104017,-1.332759,0.02261953240588875,-0.4944775510621908,0.009466132069775427,-0.8688444628314754
180,4.4998650550842285,0.6872,-0.1523,-0.4268,-8.564,3.254,4.017,0.382184,-0.374347,-0.80914,0.15547984527053463,-0.379194269541703,-0.625479238915569,-0.6639378324414008
181,4.526063680648804,0.6911,-0.1479,-0.438,-10.331,5.245,2.522,-0.283226,-0.271643,-0.352473,0.7256294089536387,-0.2814100285577628,0.0633747649667188,-0.6247031261760464
182,4.550389051437378,0.6959,-0.1386,-0.443,-11.517,3.528,-1.789,-0.250982,-0.19308,-0.602613,0.24452234427092107,-0.9438409586017862,-0.12244236535576453,0.18542096748749937
183,4.575060844421387,0.7002,-0.1315,-0.4502,-13.014,3.043,-2.733,0.289061,-0.32934,-0.862055,-0.2974722755096159,0.4378039355081184,-0.452587107975771,-0.7176370036800376
184,4.600112199783325,0.7041,-0.1345,-0.4499,-11.592,0.133,1.934,1.163217,-0.415376,-1.13378,-0.08089857770072689,-0.5869211672173638,0.3288695553207137,0.7354072199682044
185,4.635446071624756,0.7082,-0.1386,-0.4448,-9.024,-1.009,2.849,0.706625,-0.288808,-1.015328,-0.33338371235758113,0.19181045145406594,0.6460343811803813,-0.659320581644883
186,4.649944305419922,0.7096,-0.1299,-0.449,-8.943,-0.692,2.583,-0.501595,-0.204066,-0.796027,-0.7757186353916389,-0.3721674053321831,0.45278013842951154,-0.23397044120614183
187,4.675211668014526,0.7115,-0.1087,-0.4558,-9.415,2.609,0.777,-0.680277,-0.179602,-0.755597,-0.7541469829965497,0.039316967509567674,0.6538004074824081,-0.04755555991565036
188,4.702677011489868,0.714,-0.0924,-0.4602,-9.236,2.813,0.603,-0.147472,-0.221028,-0.827514,-0.8148328464023644,-0.09468717576468208,0.4453067477695695,0.3588644194684368
189,4.725345134735107,0.7159,-0.0772,-0.4609,-9.537,1.377,1.188,0.136838,-0.278716,-0.876084,-0.12234635003712685,-0.21162447575617466,-0.6628021338704603,-0.7077709963189233
190,4.749328851699829,0.7162,-0.0704,-0.4667,-9.442,1.22,2.012,0.209392,-0.336526,-0.822241,-0.243266783558014,-0.17132831493325262,-0.8260442463010739,-0.47866353910900866
191,4.775998830795288,0.7165,-0.0644,-0.4694,-9.699,1.199,2.181,0.086356,-0.275383,-0.762518,-0.3118514605549687,-0.23878601856561973,-0.8916440774081573,-0.2251682551121899
192,4.801654100418091,0.7176,-0.0549,-0.4749,-9.817,1.569,2.169,0.022598,-0.190815,-0.772567,-0.31494965912775374,-0.42887738890269494,-0.84315300742086,0.0772263140417675
193,4.824740886688232,0.7169,-0.0459,-0.4735,-9.874,0.418,2.545,-0.052018,-0.086795,-0.79683,-0.3023855760719155,-0.5384216332971324,-0.7316492139896823,0.2887118560945913
194,4.849645614624023,0.7198,-0.0318,-0.4731,-9.699,0.959,2.258,-0.23056,-0.015677,-0.790297,-0.3519881993733182,-0.5711804449368358,-0.6400983495625908,0.37434116753428903
195,4.875476360321045,0.7215,-0.0158,-0.4753,-9.629,0.962,1.699,-0.241606,0.024569,-0.841516,-0.5530091595955341,-0.34959733778420016,-0.731131872554494,0.19341343219280344
196,4.900284051895142,0.7255,-0.0001,-0.4697,-9.617,0.335,1.504,-0.288199,0.054261,-0.863487,0.4934819178667217,0.3726053998551988,0.6860516071921745,-0.3833718886490818
197,4.925124645233154,0.7284,0.0161,-0.4679,-9.466,-0.135,1.296,-0.247226,0.087606,-0.88879,0.5133851843568376,-0.30504173617847197,0.7350537323591656,0.32106261416891824
198,4.95058536529541,0.7303,0.0326,-0.4624,-9.439,-0.681,1.154,-0.17636,0.097197,-0.864722,0.041912046629799415,-0.6213624301364415,0.3873025382644182,0.679815309195208
199,4.9768595695495605,0.7324,0.0462,-0.4611,-9.505,-1.436,1.32,-0.173939,0.087467,-0.783579,-0.10736717701874662,-0.5667127019102148,0.4292829878290002,0.6950000857217611
200,5.000116586685181,0.7356,0.0611,-0.4569,-9.533,-1.185,1.285,-0.169303,0.089564,-0.704602,0.17573561748411184,-0.10152764298801077,0.9152782717193179,0.3479580661161278
201,5.02615761756897,0.7388,0.0722,-0.4522,-9.506,-1.313,1.466,-0.127754,0.096125,-0.639052,-0.3529851286219268,0.6728361284629409,0.5741368160733709,-0.30505730549504084
202,5.052811861038208,0.7397,0.0852,-0.4523,-9.667,-1.24,1.662,-0.150708,0.101397,-0.591345,-0.863961018895937,0.04007584242642797,0.20290650551990402,0.4591233327765076
203,5.0798468589782715,0.7405,0.0949,-0.4471,-9.541,-0.84,1.489,-0.165104,0.124548,-0.601632,-0.3143683442786715,0.33273642923877705,0.8301649624602353,0.3182532763009851
204,5.101789951324463,0.7434,0.1044,-0.4438,-9.725,-1.182,1.45,-0.143579,0.138574,-0.615474,-0.6719633723506043,0.4279281716742912,0.4953741888298253,0.34633382616760644
205,5.125418186187744,0.7452,0.116,-0.4377,-9.815,-1.577,1.2,-0.151621,0.164091,-0.615267,-0.621787118132064,0.4749336714666266,0.5017568747304784,0.36886152698940544
206,5.151706218719482,0.7474,0.1287,-0.4349,-9.624,-1.518,0.919,-0.204267,0.187431,-0.607107,-0.32208126868834,0.24447051542140025,0.6527929820146409,0.6405928083284554
207,5.176838636398315,0.749,0.1382,-0.4269,-9.431,-1.849,1.313,-0.152646,0.214762,-0.609315,-0.6698587798416417,0.7291426113452687,0.10955993050970671,0.08738929577687225
208,5.20024299621582,0.7513,0.1481,-0.4193,-9.668,-1.975,1.561,-0.196632,0.231864,-0.592854,0.161646763515553,-0.030420483681905752,0.6974227583963518,0.6975287908669646
209,5.227368593215942,0.7561,0.1587,-0.4108,-9.536,-1.655,1.836,-0.161077,0.31174,-0.584403,-0.7144969735796572,0.5484016171501562,-0.41883503431827174,-0.11544243188800263
210,5.251696348190308,0.7571,0.1727,-0.4052,-9.563,-2.021,1.832,-0.124424,0.318421,-0.595722,0.6185125043230257,-0.18878094359256073,0.6958591010867923,0.3123846167259894
211,5.2769598960876465,0.7595,0.1816,-0.3978,-9.877,-1.944,1.232,-0.19631,0.326129,-0.617335,-0.6244503567743845,-0.11237001226923546,-0.7600947515384574,-0.14032355807435318
212,5.300979375839233,0.7611,0.1924,-0.3891,-10.187,-1.66,0.984,-0.143052,0.365737,-0.684863,0.722486068524763,-0.14994512217172504,0.41538657174621907,-0.5319627215674619
213,5.327085733413696,0.765,0.2029,-0.3747,-10.256,-2.204,1.203,-0.207181,0.406824,-0.759701,-0.11213754913013826,-0.7761376433518428,-0.5366727588896326,-0.31147693094854356
214,5.3501222133636475,0.7653,0.2193,-0.3613,-10.713,-1.647,1.354,-0.296369,0.455029,-0.846213,0.23056684873189104,-0.6173098726405531,-0.11699658868962853,-0.7430203547961115
215,5.375762462615967,0.7664,0.2336,-0.352,-11.078,-0.823,1.404,-0.2651,0.524913,-0.982595,0.24654766645952392,-0.36600415037840645,0.09009807755845968,-0.8928255969053609
216,5.399775743484497,0.7669,0.2492,-0.3359,-11.542,-1.145,1.275,-0.264597,0.596575,-1.160056,-0.2528046849942862,-0.8706809745751714,-0.2757819950977584,0.31929410100668926
217,5.429740905761719,0.7669,0.2691,-0.3104,-12.432,-0.613,1.16,-0.354908,0.674804,-1.313263,0.18176112898549293,0.9228461078343558,0.13232512949999606,-0.31274272709002954
218,5.459808588027954,0.7654,0.2915,-0.2905,-13.205,-0.423,1.128,-0.529054,0.713745,-1.456239,0.20345887447598066,0.5731135231687332,-0.18935945940328958,0.7709010125123607
219,5.475246906280518,0.7601,0.3102,-0.2636,-13.145,0.992,1.426,-0.784819,0.788747,-1.58903,0.4904490089541263,-0.2039557522588316,-0.0009908127342025813,0.8472666870747222
220,5.500306606292725,0.7536,0.3322,-0.2322,-11.817,1.233,1.835,-0.454512,0.770249,-1.796159,-0.8909588359715298,-0.04757758394564517,-0.17976516390879393,-0.4142622502171734
221,5.5260069370269775,0.7418,0.3553,-0.2032,-10.103,-1.733,1.913,0.260713,0.685437,-2.099325,-0.5021155068643958,-0.7367771649250291,0.45274143667839056,-0.008038564905147122
222,5.557484149932861,0.7283,0.3706,-0.184,-9.727,-4.391,1.894,0.354463,0.774547,-2.056217,-0.32578183161104035,-0.036069791562185205,-0.6730529317536003,0.662996922607262
223,5.575350999832153,0.7139,0.3839,-0.1608,-8.193,-4.596,0.963,0.094185,0.674281,-1.852792,0.43319561106801174,0.5448356294318571,0.08670883694839876,0.7127252465347779
224,5.600226163864136,0.6961,0.3924,-0.139,-7.161,-4.935,0.65,0.223076,0.636328,-1.693363,0.3612509125350777,-0.6852902116622451,0.3716584774596172,0.5116102814886427
225,5.6268699169158936,0.679,0.3979,-0.1159,-6.046,-6.214,0.15,0.215026,0.58524,-1.339747,0.15949147445600512,-0.8719456760200136,-0.14759975042072881,-0.43873399836528437
226,5.649700403213501,0.6667,0.3942,-0.0999,-5.139,-3.589,0.082,0.10224,0.566023,-0.608159,0.4312759436031182,-0.3794987450872196,-0.13831176521827962,-0.8067537533526997
227,5.676936149597168,0.66,0.3813,-0.0844,-4.805,-0.93,-0.146,0.324568,0.441274,0.124399,0.7505952603956859,-0.2890997450419268,-0.08133023740891179,-0.5885690146204059
228,5.698944091796875,0.658,0.3547,-0.0728,-4.447,-1.729,-0.563,0.621119,0.281952,0.74223,0.8055340755943923,-0.22638491921267273,-0.4942290593226481,-0.23580152317237116
229,5.725422143936157,0.6601,0.3123,-0.0643,-4.873,-2.963,0.298,1.039156,0.089894,1.348282,0.19617421387242878,0.1895420851289556,-0.9227730271325133,0.2721753408617321
230,5.749567747116089,0.6622,0.2635,-0.0621,-5.759,-2.661,0.221,1.162528,0.054901,1.943626,-0.674482475634571,-0.4005599650738341,-0.6002144996432245,0.15610143772541815
231,5.7794249057769775,0.6658,0.2082,-0.0564,-6.629,-2.589,-0.139,1.208721,0.042027,2.431892,0.5176586752740856,-0.47181157203227153,-0.2886743817084791,-0.6527560323391449
232,5.800808668136597,0.6647,0.145,-0.0524,-7.642,-3.094,0.274,1.261276,0.016098,2.795302,-0.021921566909609863,0.5134933177154278,0.6912365802758965,-0.5079724871036959
233,5.8248679637908936,0.6558,0.0633,-0.0403,-8.652,-2.88,0.644,1.332175,-0.006471,3.136977,-0.2457312208342976,-0.8881502642491176,0.11553148946356649,0.37075295031036226
234,5.84978175163269,0.6405,-0.007,-0.0284,-9.506,-2.77,0.923,1.459629,-0.093099,3.257504,-0.389670455474844,0.7697434986821824,0.1324178447742155,0.48797274181238054
235,5.873805999755859,0.6187,-0.076,-0.0147,-10.503,-2.864,1.676,1.715865,-0.163776,3.342416,0.41521327221516036,-0.3064051735770561,-0.8227102232807665,0.23845690740866476
236,5.903972387313843,0.5875,-0.1426,-0.0021,-11.038,-2.751,1.829,1.917858,-0.214918,3.398827,-0.38902078318123107,-0.8093676331455929,-0.2307536436558687,0.3746193009028006
237,5.92564058303833,0.5432,-0.2134,0.0216,-11.618,-2.451,2.359,1.929664,-0.324474,3.420392,0.0495971675524749,0.4335287548589283,-0.45075113100727204,-0.7787273961900301
238,5.950578451156616,0.4971,-0.2668,0.0383,-12.001,-2.196,2.886,1.773207,-0.398258,3.440332,-0.5929648676860183,-0.5031768552972592,0.5344059711627839,-0.3310830348550431
239,5.975740909576416,0.449,-0.3124,0.0585,-12.143,-2.764,2.675,1.315635,-0.46571,3.429268,0.3312660127314591,-0.8438138893092546,0.29966039580866843,0.2973963621189439
240,6.000079393386841,0.3958,-0.3487,0.0728,-12.196,-2.804,2.203,0.883751,-0.588443,3.237455,0.17432872653073583,0.6472583475744734,-0.1175512882713585,0.7326989976976073
241,6.025644779205322,0.336,-0.3763,0.0868,-12.038,-1.982,2.185,0.77576,-0.745431,2.939733,0.6404475012502148,-0.02413623706704443,0.44562584827863494,-0.6250296341362916
242,6.050182819366455,0.2876,-0.3931,0.0936,-11.929,-1.178,1.557,0.806143,-0.753722,2.614975,-0.14928164171943115,0.014861229711239876,-0.7673049659986547,-0.6234879505257696
243,6.075197458267212,0.2431,-0.4009,0.1044,-11.603,-1.715,1.31,0.942123,-0.612988,2.175314,-0.42922713562942505,-0.16798178883201073,0.796783183905491,0.3907463915451883
244,6.100571393966675,0.2083,-0.4065,0.117,-10.948,-3.715,1.184,0.842333,-0.521683,1.470857,-0.9083126285928067,-0.41385038412007263,-0.06038363548237985,-0.007060089831260451
245,6.12899374961853,0.1819,-0.4034,0.1268,-10.188,-2.837,0.968,0.462295,-0.458081,0.441059,-0.6806057337603849,-0.22774166678393554,-0.6648553478578146,0.20706746438740034
246,6.151188611984253,0.1754,-0.3954,0.1358,-9.898,-2.192,0.602,0.686275,-0.316539,-0.479805,-0.5177547503362305,0.4710410011320825,-0.5120545377399668,-0.49784590400711537
247,6.176376581192017,0.1754,-0.3887,0.1517,-9.284,-3.417,-0.421,1.328612,-0.26128,-1.0777,0.5244510069319354,0.25200897740164735,0.11383004767771684,-0.8052858727698777
248,6.1998512744903564,0.1837,-0.3785,0.1673,-9.702,-4.48,0.65,1.269887,-0.363369,-1.452044,0.7272781874062813,-0.07787893818219482,-0.5911667247875291,0.33988705861599644
249,6.230082035064697,0.1949,-0.3704,0.1842,-9.502,6.581,3.552,1.014212,-0.470926,-0.785999,0.38145179512081306,0.47346833373483377,-0.09162570091097505,0.7886234816958229
250,6.250203609466553,0.1978,-0.365,0.1878,-11.831,2.731,-1.168,0.014722,-0.224145,-0.637016,-0.3298613134254682,0.6015546273978205,-0.42555062419741585,0.5901103374850201
251,6.276133298873901,0.2017,-0.3588,0.1879,-13.843,2.549,-4.323,-0.089522,-0.128432,-0.973861,0.5040169081900381,0.7490562644251302,0.4251642045303806,-0.06416438396862295
252,6.300152540206909,0.208,-0.3498,0.1926,-11.625,1.839,0.536,1.032736,-0.299659,-1.16897,-0.6168764941400922,-0.36115698161139276,-0.6401874621624594,0.2814054706304885
253,6.327710866928101,0.2169,-0.3383,0.2103,-9.071,0.027,3.953,1.398951,-0.275583,-1.201,0.9388640312884401,-0.2929841463696003,0.07967055694376093,0.16231827711372018
254,6.352228164672852,0.2245,-0.3269,0.2175,-8.567,-2.094,3.992,-0.177169,-0.129187,-0.956739,0.6335708941483713,0.4423641377310755,-0.6262078346821884,-0.10375759981861757
255,6.375676870346069,0.2308,-0.3212,0.2087,-9.063,2.417,1.946,-0.580254,-0.157621,-0.810719,0.6897456696601864,-0.06238107410400546,-0.7190603380675035,-0.05754774536764444
256,6.400527238845825,0.2358,-0.3138,0.2083,-9.49,3.12,-0.284,0.021749,-0.228027,-0.860553,0.6876077815012633,0.060544506420113664,-0.6472604368063857,-0.3233942307872271
257,6.429105520248413,0.244,-0.3073,0.2079,-9.447,1.67,0.8,0.425425,-0.384178,-0.878843,0.47218208088292346,0.34676011121532707,-0.7785858768900431,-0.2249567515554246
258,6.449608087539673,0.2487,-0.2975,0.2115,-9.21,1.288,2.985,0.55999,-0.393056,-0.810316,0.26427659941145965,0.5683501107475111,-0.7778785593310674,0.04517717952495315
259,6.479509592056274,0.2532,-0.2908,0.2129,-9.413,0.365,2.598,0.365423,-0.306683,-0.705209,-0.016438734855242082,0.39892251155292635,-0.7249680387702107,0.561259245388741
260,6.499987602233887,0.2581,-0.2864,0.2144,-9.795,1.528,1.481,0.356601,-0.252945,-0.736909,0.19847229232128866,0.17819548452838846,-0.22131565876651385,0.9380162566070855
