,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
148,3.7001705169677734,0.299,0.4129,0.1154,-10.201,-3.739,2.43,0.04832,-0.116272,0.518279,0.6158308762858398,0.35337999858324887,-0.6060563924339738,0.35856736829253555
149,3.7224531173706055,0.3031,0.4077,0.117,-8.491,-4.374,2.376,-0.013705,-0.136144,0.590717,0.39655619675497616,0.18748751535498515,-0.7856092435989325,0.43635963467437716
150,3.7465929985046387,0.3075,0.4026,0.1181,-8.245,-3.821,1.971,-0.0752,-0.135374,0.662009,0.6006578579488514,-0.2408382375421012,-0.3945447819548658,0.652335416832552
151,3.7732365131378174,0.3143,0.3999,0.1152,-9.498,-3.536,1.736,-0.085626,-0.115198,0.699326,0.9366969436284968,0.11546513559778043,0.32484260962138173,0.061187557826647705
152,3.801942825317383,0.3185,0.3926,0.1149,-9.673,-2.845,1.891,0.012323,-0.100884,0.688349,0.12180151759428981,0.7096916680473059,0.03778975040393967,-0.6928737701633455
153,3.8231143951416016,0.3237,0.3872,0.1151,-8.792,-3.22,2.1,0.026088,-0.062127,0.728111,-0.901055810075307,0.022898929533709627,-0.4220283780975768,-0.09729395786004023
154,3.845815420150757,0.3286,0.3794,0.1148,-8.462,-2.696,1.752,-0.020454,-0.068309,0.720051,-0.529069463902312,-0.5413199812066551,0.4542184005393202,0.46983382692612574
155,3.8709001541137695,0.3351,0.3751,0.1151,-9.6,-3.034,1.72,0.002368,-0.058975,0.74034,-0.3977951613434095,0.012530527846936697,0.9166706205953581,-0.03629006504498042
156,3.899421453475952,0.3411,0.3691,0.1127,-9.905,-2.567,1.944,-0.085787,-0.07536,0.778904,-0.6868325629681499,0.022199792036325217,0.7208992183710181,0.08984718488746019
157,3.930898666381836,0.3463,0.3626,0.1148,-9.805,-2.355,1.84,-0.160536,-0.092026,0.763853,-0.45259885132732597,0.42119913886799176,0.7745796777974411,-0.1333112446017208
158,3.9468183517456055,0.3512,0.3545,0.1172,-8.588,-2.442,1.887,-0.210819,-0.063367,0.724504,-0.955905678337147,0.15141007307953488,-0.11102049020724349,0.22581801222885683
159,3.9705774784088135,0.3561,0.3499,0.1172,-8.778,-1.624,2.264,-0.137622,0.010339,0.686998,0.1533599020253652,-0.44311225477968663,0.543926727937024,0.6958994070629427
160,3.9966514110565186,0.3608,0.3445,0.1175,-9.288,-1.747,1.919,-0.114419,-0.011599,0.644411,0.3499146650126096,0.6114705024551867,0.3289137372659976,-0.6288714536962455
161,4.022719144821167,0.3639,0.338,0.1209,-9.16,-1.209,1.755,-0.287211,-0.034535,0.5791,-0.5328689407282075,-0.17735978378841658,-0.8111222035041032,-0.16332473812736514
162,4.045907020568848,0.3678,0.3358,0.1247,-10.439,-0.433,1.958,-0.611353,-0.038328,0.467786,0.2458930793355152,-0.9450668811312107,0.040982124602677535,0.2114371045651033
163,4.073962211608887,0.3701,0.3336,0.1247,-9.19,-0.483,1.798,-0.427671,-0.010364,0.307771,0.4665764998891746,-0.53646085059384,0.5729024009971708,-0.4077977004140384
164,4.0968804359436035,0.3714,0.3304,0.1269,-9.092,-1.026,1.976,-0.383896,0.004448,0.184793,0.20246849592387745,-0.2711938243590483,0.6283845826851159,-0.7004236104183591
165,4.125112295150757,0.3724,0.3303,0.132,-9.275,-1.575,2.017,-0.308079,0.024075,0.138636,-0.05204927360090204,-0.14700673072683687,0.6346061087267256,-0.7569378977203803
166,4.14762020111084,0.3721,0.3276,0.1347,-9.663,-1.279,1.209,-0.445403,0.030098,0.096542,-0.2534186267482013,-0.04998760175583665,0.7178042214358573,-0.6465580708463999
167,4.171855449676514,0.3732,0.3314,0.1369,-9.786,-0.505,1.938,-0.248222,0.06573,0.001042,-0.2933748826394242,-0.016890914833500192,0.8541360192373949,-0.42906588756703534
168,4.1988019943237305,0.3721,0.3292,0.1411,-9.441,-1.373,2.115,-0.28567,0.096746,-0.071225,-0.2731002486678495,-0.14830280620941227,0.9447251275701364,-0.10448428200242224
169,4.2241740226745605,0.3726,0.3306,0.1406,-9.257,-1.098,2.027,-0.308573,0.122952,-0.14368,-0.4999875917673492,-0.3103569782362068,0.7437792460199943,0.31699114708254233
170,4.24756121635437,0.3708,0.3314,0.1428,-9.329,-1.456,1.623,-0.28231,0.14312,-0.194379,-0.9199080381295137,-0.038082266685521005,0.28162234136223224,0.27019955439351934
171,4.2714245319366455,0.3689,0.3351,0.1498,-9.148,-2.071,1.337,-0.3649,0.155561,-0.186237,-0.7041840482612238,0.5736097312199827,0.402509859702477,-0.11437882350534073
172,4.29762601852417,0.3684,0.3356,0.1525,-9.178,-0.993,1.411,-0.261674,0.158223,-0.214553,-0.10759852244832085,0.46466289694542234,0.8571540350830168,0.19441684677550025
173,4.323142766952515,0.3658,0.3353,0.1538,-9.365,-1.371,1.348,-0.024241,0.155026,-0.265909,-0.31340320500162866,-0.07983099410218582,0.5593356654922744,0.7632490136146121
174,4.347606897354126,0.3645,0.338,0.1546,-9.233,-2.226,1.37,0.068124,0.150724,-0.266389,-0.8899704869532993,0.15317284113760526,-0.04610574179800943,0.42704200456535496
175,4.3869757652282715,0.3614,0.3434,0.1539,-9.752,-2.213,1.253,-0.002464,0.141389,-0.229169,-0.6123783296583266,0.7355161431093719,0.17947966062105403,-0.22758698559834953
176,4.402006387710571,0.3603,0.3429,0.1571,-10.52,-2.372,1.412,-0.191671,0.135279,-0.162163,0.0618069217859082,0.6218008082891893,0.7728612626723709,-0.11058538732911341
177,4.422677516937256,0.358,0.3456,0.159,-11.077,-1.083,2.027,-0.233949,0.211377,-0.147419,0.12898158662017506,-0.06820601567459361,0.7395467523386123,0.6571014311688496
178,4.483358144760132,0.3569,0.3453,0.1627,-11.736,-1.152,2.769,-0.306867,0.224249,-0.141301,-0.6517425233195447,-0.08183099985093986,-0.13970229918212074,0.740957919428423
179,4.488523006439209,0.3546,0.3468,0.1673,-13.434,-1.17,1.855,-0.483589,0.196155,-0.069502,-0.584333593954244,0.7651296441524519,-0.26953315493549257,0.021971731979494105
180,4.509775161743164,0.3514,0.3476,0.1716,-13.813,-0.336,0.271,-0.59876,0.204971,-0.040503,0.3345110062096904,0.8836814771707435,0.3274232050799364,-0.0018650482822288594
181,4.5217766761779785,0.3503,0.3462,0.1792,-12.752,0.92,0.081,-0.507595,0.272421,-0.019695,0.5705290279968452,0.08542210705263142,0.21273762221716394,0.7886332455159693
182,4.545825719833374,0.3472,0.3473,0.1826,-11.453,0.976,0.51,-0.454443,0.346059,-0.09058,-0.16742520944676095,0.24831635167286262,-0.7986764887487894,0.5219421951265216
183,4.571247339248657,0.3432,0.3469,0.1915,-11.119,0.785,1.145,-0.326235,0.358209,-0.298936,0.7116282896035733,0.6891640929099667,-0.051960386768808514,-0.12624638088401396
184,4.595195293426514,0.338,0.3469,0.1942,-11.596,0.172,2.156,-0.036593,0.321028,-0.649677,0.11738282174579187,-0.44152687038890803,-0.4240747519921164,0.781943668435519
185,4.622326135635376,0.3294,0.3512,0.1939,-11.002,0.849,2.557,0.371149,0.235212,-0.933527,-0.47012010347084826,0.5229263117451529,-0.40868423171799834,-0.5818181498907024
186,4.646420240402222,0.3203,0.3555,0.1917,-13.313,-4.587,2.145,0.331262,0.294842,-1.338423,0.24017225886785518,-0.4293347681647761,0.7141660972741202,-0.49795153219913063
187,4.6715168952941895,0.3034,0.3644,0.1922,-14.009,-8.657,2.973,-0.589911,0.311248,-1.837668,-0.09129943654505349,-0.4753767078638639,0.5170268619234434,-0.7059494475928619
188,4.6964757442474365,0.2833,0.3697,0.2007,-14.623,-4.894,1.958,-1.566886,0.365285,-2.397325,-0.32259023319516905,-0.33733257197626976,-0.7538725514421301,0.4624050751376915
189,4.725385427474976,0.2577,0.3804,0.2122,-14.216,-4.466,1.451,-1.645121,0.553616,-2.676553,0.11007085348401903,-0.6741134451141715,-0.7107746382385348,-0.16809189143585207
190,4.747781991958618,0.2289,0.3878,0.2266,-13.296,-5.803,0.704,-1.576694,0.705033,-2.722774,0.3994775011086494,0.8808403463072386,0.0799502366223806,0.24113475504239995
191,4.77130651473999,0.1931,0.394,0.2422,-11.964,-5.695,0.663,-1.226687,0.743791,-2.685287,-0.034786257928536624,0.7286132888053033,-0.28940228922771616,-0.6198055393632801
192,4.804095506668091,0.1655,0.398,0.2485,-10.333,-4.329,-0.291,-0.685644,0.703765,-2.629721,-0.8127320338685899,0.077073718930128,0.5580779272617449,0.14857762307070171
193,4.822495698928833,0.138,0.4014,0.2491,-8.178,-4.041,-0.95,-0.088276,0.584349,-2.375045,-0.2870048332177313,0.1642578165526118,-0.8701344643981248,-0.3653951412890151
194,4.846741199493408,0.1143,0.4022,0.2435,-6.156,-4.355,-1.594,0.456336,0.505726,-2.039311,0.8911138026472853,-0.25384534037017303,-0.3559371399748554,0.12160380870008164
195,4.871306419372559,0.0911,0.4051,0.2356,-5.076,-5.585,-1.574,0.86941,0.407714,-1.669341,0.4901663786048285,-0.31659969273507876,0.794942871548659,0.16603429410653103
196,4.901084661483765,0.0765,0.4019,0.2227,-4.064,-4.28,-0.902,1.342546,0.245347,-1.235722,0.02817558968589906,-0.6019075133979064,0.3749349469743595,-0.7045120772551279
197,4.9208033084869385,0.0659,0.4025,0.2094,-2.521,-3.355,-0.502,1.581782,0.091631,-0.717802,0.4087749348123757,-0.6742470833710742,-0.5845610074257016,-0.19126513491012087
198,4.951807498931885,0.062,0.3999,0.1943,-1.585,-3.835,0.324,1.455542,-0.043614,-0.143561,0.8313285531071123,-0.09448302530455166,-0.220248153703803,0.5014544301411651
199,4.97075080871582,0.0618,0.3981,0.1799,-1.417,-2.898,0.714,0.992785,-0.116363,0.590696,0.5340138527795963,0.6521686208926647,0.06062751653517301,0.5346303388335054
200,4.9960737228393555,0.071,0.395,0.1714,-0.925,-2.595,0.394,0.353147,-0.135791,1.260343,-0.14233089947031335,0.5426291150768903,-0.12741490296449054,0.8179614911653187
201,5.020776271820068,0.0835,0.392,0.1695,-0.459,-1.761,-0.691,0.11587,-0.231064,1.729938,-0.2435188657409801,-0.5287901880053065,-0.22995674334914312,0.7798713966326726
202,5.050668954849243,0.0984,0.3869,0.1718,-0.938,-1.378,-1.346,0.459379,-0.310068,2.05888,0.19876802142039163,-0.8904893032137551,-0.0016145023479371967,-0.40928897847935314
203,5.075860977172852,0.12,0.383,0.1638,-1.627,-2.877,-0.976,0.782361,-0.315659,2.335859,-0.536190305612652,-0.25748566820962093,-0.7877976780140922,-0.15992468649104943
204,5.096752643585205,0.1391,0.3785,0.1561,-2.327,-3.29,-0.432,0.797734,-0.325978,2.443011,-0.5675501330608016,0.22561429379595316,0.5780481374426251,0.5411519081521672
205,5.12154221534729,0.1592,0.3726,0.1525,-4.086,-4.304,-0.526,1.162268,-0.318424,2.342392,-0.7163556360653761,-0.2854366437237706,-0.5662243524275117,0.29111940473820097
206,5.150505304336548,0.179,0.364,0.1463,-6.177,-6.535,0.232,1.598151,-0.163168,2.119091,0.542406721717634,0.5116214297553547,-0.35473635033637535,0.564092707452103
207,5.171755790710449,0.1981,0.3585,0.1348,-6.786,-9.086,1.78,1.378307,0.019637,1.825054,0.24956178330897189,-0.34480578381944754,0.39739543597834387,0.812960488104978
208,5.196001052856445,0.2112,0.3534,0.1306,-7.594,-9.167,2.369,0.912294,0.040408,1.36693,0.7637308079480022,0.12858788254386685,-0.03844399356946396,-0.6314289103394044
209,5.227403163909912,0.2218,0.3491,0.1301,-7.9,-9.341,2.054,0.564218,0.008716,0.824683,0.6385662460932634,0.0007311260929471763,-0.7552943289081151,-0.14752318978463638
210,5.247887849807739,0.2268,0.347,0.1269,-7.195,-7.953,1.402,0.245064,0.01396,0.430466,0.8590620902728838,0.07363909451123708,-0.49732602004954024,0.09621038715873224
211,5.2709596157073975,0.2297,0.3497,0.1277,-5.922,-10.37,5.449,0.520283,-0.183132,-0.1661,0.8597951068252782,0.3044841874841603,-0.39576506812120194,0.10682586159933179
212,5.306643724441528,0.2242,0.3533,0.1213,-15.557,-8.995,3.373,0.107663,-0.424261,-0.815033,0.5436748210713718,0.18700308458557816,-0.6223128908693606,0.531200716439944
213,5.323564767837524,0.2209,0.3581,0.1267,-17.533,-1.131,-3.013,-0.92539,0.517559,-0.325739,0.38249513981471983,0.18479130369156535,-0.9032401023031448,-0.060884806721330814
214,5.346512794494629,0.2185,0.3635,0.1307,-6.102,-2.948,1.385,0.640773,0.243723,-0.687596,0.569733481913754,0.6548828814432766,-0.35913646260997756,-0.3428602811685446
215,5.371644973754883,0.2154,0.3692,0.1262,-4.691,-7.089,1.21,0.310055,0.069528,-0.430378,0.739242227679628,0.6027589997399072,0.23765669242608525,-0.1836350010017171
216,5.401477336883545,0.2105,0.3697,0.1272,-9.797,-6.048,-0.17,0.353072,-0.025512,-0.258063,0.6047640912088206,0.5806203811717334,0.4305293895629163,-0.3343423569859841
217,5.422091007232666,0.21,0.3708,0.1232,-9.956,-4.28,1.008,-0.106611,0.03067,-0.042431,0.6496692604356863,0.459670270342733,0.5333693035699556,-0.28661870249041266
218,5.447227954864502,0.2097,0.3711,0.1259,-7.573,-7.157,1.048,0.035928,-0.033313,0.083358,0.6325351005390134,0.49311550571092133,0.509208035844886,-0.31215960796450837
219,5.475712537765503,0.21,0.3713,0.1251,-8.966,-4.799,0.855,0.112235,-0.043077,0.258887,0.5284203693033177,0.6977205314700884,0.3104479305634908,-0.37091785570296937
220,5.518550157546997,0.2115,0.3678,0.1256,-8.709,-5.429,1.739,0.058314,-0.07606,0.355466,0.23429581363418384,0.9050807950017034,-0.09919791586196812,-0.3407256957161027
221,5.522791147232056,0.2157,0.3651,0.1232,-8.654,-4.922,1.663,-0.027249,-0.106711,0.457989,-0.020874628005320948,0.8400989867790493,-0.5403743919650571,-0.04234924824420261
222,5.55223822593689,0.2172,0.3619,0.1245,-8.543,-4.641,1.608,-0.015068,-0.122786,0.552727,0.02715795962966372,0.5535442811527116,-0.7091077924641238,0.43590975292890444
223,5.570955276489258,0.2222,0.3576,0.1226,-9.108,-4.348,1.477,-0.005538,-0.14103,0.61403,0.3807583713304841,0.4564961309268866,-0.5161853762096409,0.6165930606955056
224,5.599820375442505,0.225,0.3522,0.1213,-8.697,-4.182,2.191,-0.046263,-0.116407,0.684165,0.3994834622075309,0.6553480693326157,-0.5481710732224016,0.3323256624561182
225,5.625236749649048,0.2299,0.3476,0.1237,-9.097,-3.589,1.72,-0.071566,-0.092341,0.748179,-0.04342271579558048,0.319525253495313,-0.8687961819717385,0.3757808860533252
226,5.645951509475708,0.2344,0.3422,0.1242,-8.721,-3.593,2.35,-0.025051,-0.054855,0.77736,0.09197831791034555,-0.4867190314412874,-0.3549695709052402,0.7928689533577339
227,5.673731803894043,0.2416,0.3362,0.1223,-9.455,-3.538,1.774,-0.060667,-0.078396,0.815213,0.600065602723902,-0.26652322896063435,0.7281695479760381,0.19661065650765217
228,5.702608108520508,0.2458,0.3311,0.1207,-8.819,-3.65,1.48,-0.124988,-0.059706,0.850232,-0.19168252212835185,0.3968384663615626,0.5683913169418122,-0.6947721591654845
229,5.725420713424683,0.2505,0.3238,0.1212,-9.322,-2.815,1.613,-0.214951,-0.059522,0.862398,-0.9242420048988749,-0.07617979441784124,0.33372835942036594,-0.1691116123202499
230,5.750342607498169,0.2554,0.3165,0.1217,-8.867,-2.61,1.686,-0.062436,-0.080988,0.8119,-0.7120926267363439,-0.0005964236651903598,0.6982888794556686,-0.07291348335590714
231,5.772497653961182,0.2606,0.3127,0.1225,-8.978,-2.514,2.1,-0.065681,-0.026969,0.778845,-0.9162599689224937,-0.15021783978226072,0.30823472080015635,0.20710776628255978
232,5.796803712844849,0.2637,0.3049,0.1211,-8.807,-1.959,1.825,-0.02287,0.011272,0.72097,0.02655634052985195,-0.34343730562033015,0.8209870546611758,0.45533046676526917
233,5.821770429611206,0.2673,0.3011,0.1217,-8.895,-1.8,1.8,0.06752,0.021576,0.642801,0.20160574037800036,0.6261725856493469,0.47549081416696404,-0.5840988821001862
234,5.850310564041138,0.2709,0.2962,0.1216,-8.974,-1.599,1.638,0.073699,0.01366,0.555994,-0.5641324267084935,0.2003920438340408,-0.7675822196388601,-0.2289435956699444
235,5.871420383453369,0.2748,0.2905,0.1205,-9.7,-0.989,1.783,0.10179,-0.006177,0.451224,0.17514100986575157,-0.6656483056362383,-0.40122147075281606,0.6043668515676194
236,5.8976616859436035,0.2756,0.2878,0.1197,-9.857,-0.916,1.794,-0.025764,0.009555,0.322554,0.9274725358099526,-0.2966919071207008,0.09904559625436118,0.20483792966625058
237,5.923125267028809,0.2769,0.2884,0.1184,-9.705,-1.448,1.467,-0.23618,0.025218,0.2347,0.9547570921335881,0.052942487057642165,-0.015041073665286585,-0.2922494725192197
238,5.950610160827637,0.2787,0.2843,0.1197,-9.317,-0.979,1.923,-0.253199,0.057723,0.15701,0.8458756755992142,0.04204734025305566,-0.16097120979473156,-0.5067688153630188
239,5.971659898757935,0.2795,0.2854,0.1227,-9.52,-1.665,1.873,-0.293698,0.062746,0.120772,0.7682062493757245,-0.09570039748586814,-0.19375294735018864,-0.6026279015563784
240,5.996624231338501,0.279,0.287,0.1243,-9.358,-1.616,1.52,-0.265245,0.072588,0.105077,0.6825479998365624,-0.2698755905895169,-0.16102808831921417,-0.6598222096105334
241,6.025590181350708,0.2803,0.2851,0.1275,-9.623,-0.714,1.559,-0.192327,0.064813,0.048819,0.6040480978986791,-0.41954576662607235,-0.103866333338996,-0.6695662998761525
242,6.0482177734375,0.281,0.2837,0.1283,-9.428,-1.283,1.489,-0.103091,0.077863,-0.02896,0.56622253876465,-0.5673529471801677,-0.05097756031256198,-0.5957381625055351
243,6.075455904006958,0.2797,0.2854,0.1278,-9.699,-1.384,1.941,-0.201943,0.081467,-0.069338,0.4567610275451616,-0.758059859567396,-0.04442701583329173,-0.4634013954367169
244,6.09635066986084,0.2795,0.2843,0.1297,-9.922,-0.895,1.383,-0.284192,0.060703,-0.146387,0.14446391276018636,-0.9115225546637988,-0.12214253878892281,-0.3651547760435234
245,6.121822834014893,0.279,0.2875,0.1324,-9.736,-0.815,1.494,-0.264716,0.096205,-0.239125,-0.2900465935824704,-0.717014956484687,-0.3264423467979871,-0.5433211940882579
246,6.147529125213623,0.2774,0.2888,0.1346,-9.814,-0.788,1.516,-0.302501,0.111516,-0.322496,-0.15631047439322748,-0.1882602555620683,0.0335751206525746,-0.9690190003523326
247,6.171318292617798,0.2771,0.294,0.1373,-9.91,-1.186,1.741,-0.203818,0.201033,-0.392458,0.29878014852983303,-0.6647874978019329,0.6010896494916138,-0.3278402642824476
248,6.202555418014526,0.2751,0.2969,0.14,-10.837,-1.352,1.509,-0.159515,0.227246,-0.39313,-0.6540295076624899,-0.6635946508732921,-0.3315373868076901,-0.14822450400606046
249,6.222132921218872,0.2732,0.2993,0.1414,-11.356,-2.216,1.881,-0.150511,0.235446,-0.368823,-0.03555636895809852,0.29343699727641376,0.25926416149807485,-0.9194631954671256
250,6.247142791748047,0.2711,0.3017,0.1452,-11.831,-2.3,2.918,-0.285134,0.237301,-0.200269,0.37870473465691257,-0.5985212304070325,0.6947777356657034,0.12505582243033317
251,6.271934270858765,0.2703,0.3036,0.1489,-12.977,-2.125,1.096,-0.583249,0.173386,-0.042793,-0.5359578034151835,-0.7453378399843127,-0.09325841623053754,0.38538760365126234
252,6.303779125213623,0.2703,0.3017,0.1524,-13.18,0.447,-0.004,-0.701212,0.205877,0.025709,-0.9200266459780371,0.10745341279570106,-0.29612202747286964,-0.2330589616691823
253,6.322627305984497,0.2708,0.3027,0.1603,-12.829,0.822,0.288,-0.585316,0.325564,-0.030399,-0.02357637121762407,0.5842969037795529,0.6842056442090698,-0.43577966839480753
254,6.346330881118774,0.2729,0.2989,0.1635,-12.503,0.956,0.92,-0.721765,0.380467,-0.115042,-0.21471412132652018,-0.3551771910543108,0.396241884910467,0.8189867994664811
255,6.376158237457275,0.2721,0.3005,0.17,-12.808,0.699,1.514,-0.526615,0.353502,-0.364199,-0.45267253182644324,0.839870376332908,-0.14719332037035301,-0.2608437392896519
256,6.402328252792358,0.2692,0.3023,0.174,-11.347,1.564,3.654,0.075537,0.234866,-0.676776,0.6465094070071791,-0.08797610860598742,0.7144699938743376,0.25262307657650207
257,6.42961859703064,0.2663,0.3023,0.1729,-13.213,-4.98,2.097,0.060797,0.330725,-1.153019,-0.2998787372099232,-0.6971639729255813,-0.6328484768067479,0.1534208044151121
258,6.4464380741119385,0.259,0.3069,0.1759,-14.34,-8.403,2.912,-0.701374,0.32429,-1.728462,0.27406653428889927,-0.6157027937392129,-0.234853380829424,-0.7004580601846119
259,6.47249960899353,0.2408,0.3173,0.1858,-14.882,-5.687,1.674,-1.838272,0.325323,-2.444706,0.0636186064533732,0.6515486656933975,0.12645202656284527,-0.7452830966312288
260,6.502180337905884,0.2222,0.3251,0.1922,-14.738,-4.265,1.055,-2.134911,0.493769,-2.718484,0.6207031096997917,-0.09925827391623376,-0.6417638754321262,-0.4393342382042591
261,6.520599126815796,0.1995,0.3333,0.2066,-13.014,-4.403,0.412,-1.891818,0.67689,-2.773624,0.2775183883099874,-0.09453127549771477,0.10953922116435204,0.9497623603456338
262,6.548030853271484,0.1781,0.3373,0.2151,-11.381,-4.834,-0.0,-1.28157,0.589681,-2.791152,0.9230508569886675,0.11720904458847359,0.3568670194407383,0.08297641661717789
263,6.571178674697876,0.152,0.3453,0.222,-9.001,-4.146,-0.544,-0.721667,0.508364,-2.636478,-0.6610228236188574,0.19166905323239392,0.6890701251434488,0.2269232542573422
